7257	19
7555	130
4368	5211
2261	666
6172	7189
5190	9369
4830	7341
4215	9392
562	5559
4511	159
855	4158
7789	8602
4617	484
7349	9362
6212	5082
2672	2949
3248	3513
4903	4319
2691	979
371	859
3872	5651
1700	2671
6727	762
7646	4770
7918	196
5648	8947
7814	2096
2246	4758
7545	7533
6735	4352
4943	1533
6710	7933
4136	5416
7729	1270
1245	1213
2531	1699
7823	1962
1796	8728
6639	6786
7833	7411
4674	3617
3948	1391
5218	2638
1458	1625
6771	2105
5430	779
6214	8493
5313	5915
4631	2932
5514	828
7830	621
4952	6349
7117	3623
232	5352
3477	1731
840	1328
4481	3540
874	175
715	7004
2358	6875
936	8849
2514	9760
5074	9231
4666	9711
3829	398
4054	791
3564	3270
7617	4166
243	1883
1992	9307
2776	1310
6446	4183
8117	1327
5116	4310
4835	3538
6528	5926
1556	34
6433	7709
4736	9378
2446	9639
1221	580
48	1918
6985	3575
5251	6188
2481	1771
6891	3899
5145	7432
6955	1007
8168	3519
575	755
4934	5639
6150	8516
2205	900
4438	6357
4416	3404
686	4592
960	3581
1520	2666
1366	5970
7923	4385
1631	6623
2463	325
5837	1089
8045	4567
7981	6342
2581	1314
1819	9861
3781	2437
1766	5850
7371	4743
5683	2947
7893	5392
6340	5274
8016	6988
2751	3532
1938	9655
6345	4384
4461	6375
1597	6537
1434	4392
502	8205
8018	2555
5771	3818
6698	9077
6659	5094
6013	8674
7388	6565
7680	2474
5442	2585
3904	4828
6562	4202
4032	8204
2765	6276
1950	9634
8025	8863
1748	563
6476	3287
8001	424
701	9690
8119	3009
7781	1985
6629	8305
6381	266
5736	9494
6593	2364
5213	7275
948	1213
3299	3687
6883	3649
2008	9606
6685	3114
5300	2488
4165	6739
500	1727
1835	3644
3130	1146
4673	9118
4526	2439
3651	6486
4625	5257
6826	3602
942	9256
1658	2941
2995	5365
1450	2075
4955	6382
6198	4054
5066	1396
6706	1051
7382	7473
3903	3311
7883	2024
4327	7409
6145	4511
6606	7785
92	9084
6322	844
4245	8200
7906	9330
6079	3247
5087	9852
5486	9317
6599	4274
2840	7708
5839	6528
7281	4075
6448	6089
362	6215
2297	5156
4301	541
805	7256
5506	6859
5928	3392
5905	7739
4993	9243
6025	7381
5507	3053
4542	5925
5278	4427
3798	9294
6165	6069
3547	5376
912	2435
4651	2577
4824	3343
1850	5978
8173	8277
3532	5396
1914	4699
217	2165
181	2305
963	449
6511	6021
4209	7845
798	6873
401	1477
5904	1570
1004	9445
2923	1769
2741	4484
444	1927
3494	2484
5209	9365
5290	9370
1622	77
7011	2537
5897	5628
7146	1838
7917	5130
8141	6846
6095	7037
2107	4497
6942	2239
2129	7127
7665	6738
2947	4487
6796	8583
1861	8794
8069	7660
666	6570
3884	3034
2846	6836
2044	73
6602	5402
7983	592
148	9131
728	6611
625	1374
2055	3173
6179	2194
5230	4009
264	1275
143	1622
8107	4475
2683	1028
6641	9833
2699	3032
4007	3780
4782	9724
5419	1893
3377	3072
3623	1115
6113	265
3375	4594
7570	2678
4216	7291
955	1188
7256	1764
5340	7195
6661	8730
281	1675
5727	9758
2813	5664
703	3064
1858	8425
3210	81
2904	6177
3035	3376
1707	9612
3485	727
6866	8030
1272	1405
3247	1162
2867	7619
6995	7232
7285	2464
5496	484
3486	4234
6923	4037
6824	5438
2105	5640
1794	7139
2592	8387
330	530
700	8439
6684	5115
6410	9778
2520	2434
11	6854
943	6247
2138	7018
1709	9338
5396	2178
5389	2470
1185	9683
3978	1596
355	9221
272	5282
4701	7561
1155	6880
1664	4064
5737	934
4769	7832
2931	1708
5677	3179
5671	4283
5181	585
7421	4111
3036	8073
5477	8905
3473	1680
7127	1854
3162	3593
4465	425
130	5572
5193	324
1848	2698
6242	564
1681	4438
690	3359
164	4188
2769	9967
591	6363
6305	1014
403	3937
4744	1622
7855	7195
584	7260
427	2625
5515	3151
2324	1784
2441	1365
2609	1051
6151	9522
7145	9851
3693	4498
3869	5233
1509	1783
3847	3911
2706	1675
3444	8175
6473	4480
1459	9465
2688	6979
3628	5367
7224	1769
1671	2057
499	121
669	5515
1317	5976
1130	788
3033	7246
1735	4647
2525	2067
1321	8470
7111	4420
4727	7924
5354	429
1866	8915
1882	7056
2976	7867
3653	387
2551	6265
5133	9235
8014	3553
1074	4395
5217	9448
3650	2856
6537	2254
140	31
6712	6472
256	211
190	6437
4375	6898
493	6684
1561	8422
3648	9913
4074	1400
7679	9904
3006	7766
5207	4005
6467	6775
6457	5930
1714	5881
4849	2343
5026	3243
2210	470
4586	9205
1785	7517
7107	2463
2327	9060
4376	4189
3394	6554
2568	8451
822	7998
3007	8791
6854	5830
637	6052
1720	4465
897	957
838	3459
3290	6601
4417	5052
3857	2568
3268	9185
5101	4990
7873	5819
8123	2995
6555	5163
7725	2048
1487	3528
284	8788
889	3947
5160	6162
2561	1017
6798	8910
6553	3394
1442	4826
6498	8614
408	4578
6982	2165
322	7596
2277	9986
1585	2535
7407	5236
1826	7269
4953	9864
4723	961
2150	8057
6362	8727
8048	9119
3304	7795
2219	5287
7986	7963
3724	5537
4306	4277
5802	1717
7504	739
6081	3084
5598	5216
5427	9527
7426	852
3782	9508
7775	3950
3048	6447
1687	7589
7909	9177
6477	7074
7016	2739
152	9988
6576	447
2163	3523
7081	7918
4682	5210
6429	6014
7892	4709
5852	8135
5916	6225
3729	7018
1533	2999
7733	6823
4587	1386
6832	4056
172	3056
7576	6140
5856	1918
2054	7205
7852	6661
4594	3390
5787	2987
2253	5996
7404	3585
4040	29
8010	6216
579	9515
466	8709
536	725
4652	4005
7001	4623
3735	7599
8140	1778
8087	1427
2921	3778
7962	4593
5002	1072
305	2981
692	8297
4885	2887
7837	8708
2177	7318
7519	2846
3022	7218
129	8325
2014	6954
4130	5309
2356	5499
1971	701
6564	7150
2954	7794
1364	3257
214	9046
4602	9288
2468	464
3921	9668
7221	892
6532	7694
7069	5863
2988	9101
6453	4018
4	8335
457	8355
710	2668
7029	8931
4175	7309
4443	2605
4710	5514
550	9688
3344	4345
4225	8717
4810	1446
961	4956
5739	4131
623	5937
4496	4666
7435	1354
3171	4742
1013	6007
7937	9723
2686	1841
1310	4944
2104	8560
2927	4765
5082	5744
2460	7052
6493	2725
4264	911
2613	29
4452	3165
7410	3194
1008	230
2992	7912
7810	451
4418	1013
3862	7462
3784	9141
1279	1951
553	7568
3819	9466
4577	432
2143	1822
4324	3
3114	4972
219	4839
4832	289
1024	6520
8055	4613
1576	9217
6676	2985
2310	8634
2248	72
613	204
5337	3344
5528	6568
4960	716
6739	3840
3449	1919
2074	8854
5121	5277
1630	7479
7944	4726
6328	3464
3545	6699
6046	2548
7664	6378
7006	2075
1793	7176
5314	3221
2322	9389
5745	9862
5336	23
911	8733
6525	566
6318	2850
1769	3963
2748	5817
4672	3766
7841	639
1000	3910
6460	5569
7479	1781
1998	1949
3168	9659
2140	346
4739	9871
4499	917
5943	5783
2422	2644
3288	2489
1654	6331
4857	4787
2928	6610
5041	5906
4615	4980
3686	5776
6640	4149
2382	2090
7593	5287
5461	5418
115	4045
2488	1111
6938	7126
394	3455
5253	4752
7449	3156
3858	4585
6159	1422
7093	4306
3195	8899
3935	3261
6510	1494
3058	9048
582	8334
3413	7686
846	6527
3876	4043
1193	8143
7008	3600
4491	9196
1212	6981
4393	1525
6126	8109
1363	654
2501	2855
85	4397
818	3226
3251	1366
7661	8701
8148	5858
2270	854
3892	983
922	5474
3990	2968
6963	5252
5640	2308
4760	5093
6687	9240
6728	9698
5672	2687
790	8458
3294	3048
3305	2095
2692	8013
3153	8359
6763	5577
1665	2513
1479	7652
7264	4295
759	7305
2447	6238
6461	6785
547	5146
2710	1539
6836	6881
6419	4587
4748	1036
3861	7698
7916	8029
2521	1986
7354	9587
4028	6500
1120	5833
609	130
7341	2051
7135	8368
5264	4109
5630	5518
6445	9432
5288	4951
3905	2992
298	907
8040	5222
4681	5003
5643	1634
7656	6354
3734	5138
2427	2708
6892	6604
895	1849
1234	5874
3763	2294
1318	9577
234	3951
2917	253
1618	8404
6403	1922
3941	7596
2000	9
6503	4057
2389	3788
6339	1674
4804	9803
5914	6304
641	4631
1809	659
2743	2002
916	3938
2258	2731
2418	2811
1100	862
5090	1436
2973	7427
3644	6644
5309	5244
7653	8292
2900	1757
3492	9570
3827	3375
2593	830
945	3483
1922	3394
1846	1057
2300	7148
7875	2470
6814	4011
7402	8227
2675	8038
5743	7865
5308	3049
7794	5130
1968	4038
1047	1536
5283	4813
3104	4743
5091	5041
1427	2029
7141	8046
1390	3381
859	7374
1567	6063
1108	927
1949	4227
6364	3929
2041	3266
3897	7998
7736	7667
4251	176
339	595
4479	5046
7348	9998
762	7001
3094	8535
5820	2651
1892	2006
8159	2183
5616	5251
2715	7124
5848	258
6171	4756
2207	9829
18	7838
2442	3450
7660	8054
1701	1770
5956	240
527	7045
4293	7290
5225	2964
1648	3238
7235	2346
1352	4295
5714	6537
5704	6618
2348	5695
2247	1495
5635	7655
1345	652
1082	5371
478	5402
4818	5775
4546	3377
3214	5657
1728	2420
5784	2427
3992	2172
3939	2428
7910	649
4660	3186
3388	3837
3066	8278
718	8757
445	7850
4633	2483
7466	1931
7398	4211
4390	5459
325	7374
3202	6949
7587	7459
6733	7712
1271	738
4056	5192
7486	14
2855	2032
7618	8741
