976	7746
4611	4662
5387	5904
1165	2455
7920	8286
844	3942
5445	8267
1916	2022
1543	6016
1607	8573
4146	9755
7375	6419
6207	7045
7840	4468
6832	3048
718	1206
2067	4362
2444	2957
2327	1857
1897	9063
1714	5564
5727	5290
6561	423
7954	4421
