7621	1038
5783	9710
3700	154
5072	7639
2012	5839
5680	7497
1062	7879
5169	7724
3335	208
4560	8521
6323	8729
1906	3068
5900	5817
1365	200
5435	540
6422	2644
4696	7051
3447	9223
2918	848
300	2183
2028	7216
4561	2259
5497	3166
4421	6280
3379	9540
1597	7565
4933	2686
6172	5977
3746	7115
4754	901
6918	7675
6384	5196
6463	9039
4950	6366
7133	5346
1181	4549
5395	5564
2578	4215
6091	4457
5001	2102
832	4915
730	4174
2655	7393
737	2157
4195	890
5524	5840
7619	4352
4874	333
5882	916
1346	6379
1594	7734
6968	4344
6561	5065
3156	4873
5484	6539
6755	8377
4980	6477
6055	9363
6293	5719
3224	8956
1314	6824
6995	6438
2005	4435
1255	2208
3530	5206
6086	6283
6291	3262
630	754
2170	444
724	5693
5649	5755
6211	8252
7605	4674
1847	1465
4096	6924
6142	6264
6938	8065
5488	935
1452	6421
5986	7067
6510	5882
7746	7671
7007	9213
1629	9657
7441	9182
5866	1097
6716	9161
4290	6489
1996	1389
2441	2237
3670	9426
1760	9537
884	8056
3023	1128
7076	1602
4177	7514
1241	4297
6406	8250
3943	1413
1074	514
6675	8162
841	2383
1815	2769
5320	4450
6165	7705
1590	7668
7928	6162
3240	1047
2784	3264
625	9546
5134	2310
7014	5514
3675	3803
7941	1044
2235	5513
3083	4327
7819	2617
343	7307
104	3905
6195	6170
2119	938
1553	7958
7921	8419
8136	8112
1657	5090
566	1558
2002	3832
1450	6281
6105	6469
6412	9121
4262	7180
7390	195
7488	5359
755	5549
6573	733
4725	3711
2771	7649
4693	9304
3980	5279
2295	5230
276	8742
6198	1030
1970	4767
2042	9138
7570	1463
7048	7123
116	9195
2093	5529
2708	8858
3136	6974
257	4477
345	2613
3448	3213
6750	9418
3855	6875
3332	4497
3484	4207
1893	1874
7679	7918
7553	9656
5787	7317
932	8246
4468	4786
2635	8169
7595	1047
7806	9824
3095	6820
6735	9626
3187	9203
6154	8048
5700	2760
4737	1763
5224	5256
6429	7352
7393	7188
3025	7723
5595	5044
5480	6532
6817	8520
3783	5371
467	7412
7118	9901
6468	6469
1816	4979
3792	5014
2152	5375
5829	7677
1428	2563
3063	260
4281	7466
3744	1555
133	5148
2058	305
8128	8818
1115	9992
7529	6909
2428	3289
3834	9768
1423	9509
6674	3650
7606	9037
2633	3371
1336	6960
6820	8006
6176	1966
6385	3684
6031	6274
3878	2035
5729	2438
7371	9108
3061	3269
496	5747
5423	2612
6439	9641
7633	1749
4027	2403
2266	1402
6432	992
7892	137
2774	2123
6398	6564
7278	1003
1658	5672
5008	5623
6621	5944
5910	8642
5608	1636
1488	3177
6771	4809
7258	1188
6900	3183
845	7208
882	5487
4899	7556
5703	3803
4679	8642
924	569
5004	4029
8141	8587
7587	5864
2894	1880
4275	4527
4630	3017
4370	7180
5832	9285
4000	8051
7517	1514
5027	1313
251	7203
993	335
7616	3569
2151	2045
1196	6970
4406	2807
6054	9755
3587	7844
1569	8749
6430	3311
3513	9346
6402	8509
5109	9267
5642	1507
5482	9556
7388	5107
5076	7645
2919	6950
3182	6085
8190	7145
885	7763
2687	9388
1797	5192
2906	3764
4615	4908
3397	2888
1243	1898
597	2420
4546	381
1129	2024
3507	2837
2801	8415
2522	350
5668	2478
3674	3810
3275	1601
2614	3089
1012	9975
2613	231
3868	4143
4715	6028
3284	1019
52	2227
5393	4237
8080	2051
1208	558
8022	7355
2230	3215
679	7088
6564	2680
3323	2137
4427	325
823	6505
7215	2465
7620	9594
4619	7362
972	6516
96	5271
1768	8130
7466	7461
8150	9103
1856	9788
4822	152
3580	2874
5471	338
7212	528
2847	9385
5043	4026
5879	9538
4734	2367
5416	1961
3003	1176
3611	3876
750	6506
171	2204
7953	9615
4990	6102
4352	6499
4806	7754
5643	7882
5360	2882
5016	1191
4470	7200
1536	6558
5634	3368
483	7272
7963	306
2284	1253
3842	4988
1088	2429
1586	6936
2934	7882
2321	6519
4665	3686
3253	7464
5692	6774
3277	9348
5863	9951
4921	405
91	1135
1663	5846
4229	4903
7368	4564
4387	5265
1163	1113
7609	6217
2980	1779
6524	4962
3567	1865
1541	7248
1609	6652
322	9386
4571	8230
5306	4443
1564	7613
1858	1819
5490	5991
7176	4266
938	8066
3962	500
8081	8481
3236	8767
4170	8443
2631	6674
4803	9582
3947	2807
5768	3232
3731	4784
2586	5591
7156	6972
4239	1702
3412	1487
7631	3922
4957	5416
151	7259
6964	7997
389	9700
2663	6508
5817	1777
7345	9216
6230	45
5329	7490
5316	2394
5404	400
6279	6162
3098	5118
3728	9364
7039	6174
6482	9295
1565	6396
2793	2293
920	7356
7662	3930
5006	2052
7522	8503
3926	1591
7053	9759
4726	7197
3832	5910
2395	510
672	4176
3505	8596
2730	8066
4246	4967
2121	5856
7473	8973
3771	9921
1101	2916
2393	1376
2373	9296
2281	2846
2311	244
2555	7762
6791	101
816	6822
6145	9866
7935	8307
4593	5353
7310	8537
4678	2514
8157	1120
960	9516
3106	6962
2312	406
5765	87
6359	3498
6961	6532
282	6174
8073	2286
5867	4259
1126	3821
3944	670
7925	9669
3836	8627
5105	1521
1099	9006
931	3838
1837	288
6037	5816
316	6710
517	1552
1985	2866
4668	8061
2824	8918
6963	3096
3712	5406
1377	8025
2495	2211
4743	4797
7793	8800
6648	601
1848	8887
5902	5652
6610	6011
546	4638
304	9538
64	8048
4943	4908
1911	110
7158	893
4401	1492
270	312
860	9963
7645	1028
3519	4959
2023	7197
857	2557
6537	5245
8039	2524
2931	4996
1915	7055
2026	8090
3403	3074
3649	3504
7490	9820
85	3413
4179	1438
7732	8914
6851	2948
5973	3217
1214	5900
