7089	3763
7890	2972
6256	4623
6508	4131
7395	7933
5843	5945
3153	9220
1672	2952
6707	7635
527	6858
3338	8076
2743	626
2367	3273
1801	4336
850	2994
3080	2098
7522	3521
4540	3518
4022	2448
5196	6046
3492	9785
3691	2504
6597	7821
702	2878
2974	7224
3912	4211
2723	9762
4626	3991
1104	1831
1120	6680
8137	1605
4898	6668
5926	1429
1845	559
1442	1290
3263	6306
3270	1473
3623	1975
4808	2969
1938	8688
6645	4639
1139	6379
552	9114
7410	2923
5270	5716
5188	6505
1453	3458
6485	2552
805	1979
3852	4511
6200	4654
7014	9705
6436	4813
7069	4791
6706	7089
3154	1786
6125	7013
7199	3666
7649	1463
1924	4794
4545	6973
1777	9946
2960	6959
7097	3280
2930	8903
2134	3963
2016	6626
494	8550
1960	7269
6492	5337
2898	4564
6603	640
6147	1542
3555	1275
3979	2846
2485	6824
6921	2734
2135	9096
3115	6209
4577	7535
4593	5444
3169	2797
7376	7146
7599	9507
205	9849
4125	7482
6286	2599
3477	8107
1888	8863
5530	3296
273	9717
1027	8536
4246	8858
8008	100
1660	4055
735	8402
7826	866
4389	6548
1796	5077
6131	8293
5920	7677
1270	6152
4247	7538
19	1476
4589	1948
3888	5372
5701	4533
7569	9128
1341	1407
5688	8657
404	6460
6648	1577
3163	8131
7127	9221
2553	4302
7321	3161
5079	5016
70	3051
7504	1787
5089	153
2423	22
694	6440
5574	5415
4280	4924
5998	4074
3445	9986
7289	3094
6628	6462
624	1895
4330	1996
3813	1492
1420	6416
5490	1290
7957	3851
2068	8082
2160	7011
843	8614
6996	1666
1531	2757
1440	803
2963	873
7407	5374
6621	4615
6793	1726
6760	3120
3521	8914
5535	4687
3728	1180
4207	4864
1383	624
6017	6317
3273	1346
4989	28
6043	1634
7099	4710
1296	8702
6571	9338
7298	104
3444	213
4122	9172
2341	3837
3469	1926
2750	1342
3997	7505
727	3209
7251	8826
886	5304
167	2830
2543	2793
3000	9008
7678	4626
3035	2291
3162	8750
792	2086
3697	8002
7331	4790
3665	7936
3889	4447
5737	5455
3511	7827
4645	6311
6601	1906
3853	5302
6782	7465
3005	8604
5156	3097
5790	8641
6952	8886
4335	5563
5407	9917
5646	220
3355	2967
2108	2790
2129	3641
4183	7812
3180	5408
7589	9187
633	202
4432	7301
7876	9044
101	6441
334	2821
2422	1174
7630	1952
1704	964
2768	2964
8164	7721
3265	2946
2225	2569
5051	4631
582	4539
6207	2790
6851	7647
979	9075
6184	1984
1254	2615
6531	4905
6605	5715
3937	1789
7322	5986
4055	7826
8089	8335
1702	333
1694	8262
1446	1177
1790	4871
4323	6534
3593	6294
1072	7050
4467	6715
1466	8279
970	8349
3955	3409
6370	994
791	5485
5286	217
2396	4114
7495	8416
2409	2623
1614	8082
5241	7283
1945	441
3765	110
2677	388
1122	6782
3642	9021
417	5440
3873	7535
4732	6696
1255	4558
4233	5443
4049	9997
6691	9775
8084	228
1170	2549
6177	5301
6879	6842
7502	5098
5276	5784
1578	8207
1052	1208
3356	9879
2142	2940
6270	9438
853	2282
1747	1525
943	7852
4196	4523
7443	9443
2033	532
3899	3165
231	4422
4095	3990
5475	5698
4479	5800
7323	9383
7967	7914
1316	8725
6546	119
291	9821
228	3516
4151	2959
3844	6278
779	5695
3334	8328
2767	4900
4393	6111
3398	2264
2099	1202
3052	6557
559	8225
4887	833
4829	5768
3619	2637
3601	9148
5330	4349
7408	6360
5834	9518
2511	856
373	628
6912	5523
2125	5417
