5039	6964
2322	6436
7898	1971
6469	5698
5240	5483
591	5040
4989	3460
5024	5086
2918	409
589	1357
7964	3333
3956	2823
4012	2239
4043	535
4415	6422
109	4318
7131	3176
1509	3004
1398	1280
7472	3384
3069	2744
1433	716
141	6181
3770	776
3595	7098
4667	3600
7984	4679
5108	4564
4944	6655
3689	4243
1112	9674
615	6631
4098	9304
7527	2649
5153	8103
2826	2952
8017	4250
2083	5052
871	7941
6471	1699
2394	5086
3259	600
2577	8103
3343	4672
7295	7866
8025	212
616	3139
3725	9106
1110	4744
7318	5249
7350	2175
2146	1604
2441	8689
6093	8040
4347	9813
3575	2125
6103	7778
4584	4083
4065	3972
3507	970
7847	6184
1657	4608
3823	6849
4764	5591
1431	1078
1033	6863
631	4771
1565	504
1881	2983
2127	4472
7995	9512
6418	7555
6520	59
2760	5150
2558	889
5452	7165
6498	859
2633	2719
1923	8554
4953	5655
4187	1143
6372	6547
2035	3500
5831	7144
2001	9566
4203	4640
3583	6976
1538	1632
4491	575
1741	338
3786	5323
6888	4207
3892	728
7171	6194
2611	9641
6802	6489
2297	5589
900	1725
7155	3818
4399	4082
7906	4080
253	5344
7452	8385
1424	7016
586	523
3448	8069
1563	4699
6246	4474
3195	3818
7686	8927
3694	9189
6241	2937
6276	812
3828	3238
6747	541
1951	3456
6929	8806
7593	4228
2111	3672
3240	5143
1352	6446
3422	5575
6611	9997
3247	7407
702	5065
6316	167
2047	7603
271	1982
4631	6869
2741	9527
5341	4910
5682	9109
4910	585
6634	8041
425	3370
5287	3015
6809	4085
2882	1516
5825	7503
5468	7909
132	6081
3941	4418
1962	3639
1231	2512
671	6215
3552	2579
4006	1321
7087	1099
6760	5042
2264	5802
7286	2759
748	7268
1100	6809
3561	8925
7320	272
3765	2246
6157	9039
1186	2182
8079	5766
470	6189
347	8509
1520	6027
6578	5050
2373	3748
2128	9773
6997	3778
4801	2852
3089	4830
2427	7344
2673	8751
5813	4044
4508	6821
1705	8787
6165	4986
3468	1673
5740	1608
1825	3926
5735	950
1864	4091
6236	8013
7083	892
479	8558
6586	1453
590	8279
7334	2563
7433	5711
6854	4907
6195	2370
7940	1176
6661	8831
8076	7509
651	5591
6600	8851
4273	9264
4621	8296
2303	5673
7240	6776
989	1490
7458	2258
7752	949
3073	3386
1359	9758
4702	2832
2510	4299
3932	5235
3271	5185
6007	9350
3027	2701
7889	8942
3865	8990
7850	1899
3568	7473
7727	8160
5476	5925
5215	7066
3521	6646
880	4617
4027	6423
3764	5911
2198	5694
7959	7522
2547	8383
1551	195
6025	9821
3234	8298
2984	5870
1539	6363
6057	7066
6220	7565
4926	2062
5432	59
6905	2250
6915	1614
2592	6072
3373	885
1321	6153
6040	374
421	9897
1957	3578
7386	3760
411	933
634	2013
2876	227
1935	1958
7997	6794
611	8736
3014	7859
264	3520
858	7243
2424	5448
3481	3024
4022	2279
2085	2422
1470	2475
7173	2149
5856	3908
3350	8621
7496	9097
3326	6028
3475	5323
5387	5454
4979	7203
1824	263
5979	4437
2627	5199
4034	3770
159	9882
1288	8324
2345	7205
690	2350
2759	3245
468	5058
4298	1617
3322	8672
5446	8578
4087	4417
4374	5085
3097	1326
5521	700
7394	550
376	8402
4518	867
8028	9712
6344	5709
6300	9127
5028	3805
3192	2642
4669	716
6472	290
3042	7663
757	8550
1924	3203
2470	6226
7373	9815
7637	3969
3945	4515
1429	153
5440	140
5963	1496
6437	9743
3677	8745
3718	452
7103	8537
8069	4029
3230	7385
5355	9991
3245	2533
8021	4103
4641	225
5170	57
878	1011
838	3383
7774	7304
1656	4464
6897	7266
7620	5694
2579	3337
8	9950
7768	852
4733	2913
5625	3187
3246	5603
2437	2578
2051	353
607	4544
3333	1940
5257	5847
3840	2253
6286	323
3413	8295
7391	3829
3034	9854
962	3806
8067	6433
5783	4156
5756	1237
7374	2844
6908	5247
1053	5356
8022	8807
4906	1875
6563	6930
459	2993
2307	8459
5849	1426
516	8852
7395	1011
8020	8817
3396	8223
6361	7504
5751	7104
3380	2706
1060	2609
2362	9397
274	3732
8157	5595
3573	1060
3553	2806
6421	9454
2331	8983
3323	4356
747	1965
7594	9475
7052	6499
4607	5118
2651	1644
6473	436
3476	7768
555	9597
2428	9368
1842	6277
5988	3112
6509	4532
7082	8008
5219	9698
6806	8156
100	2071
3742	1457
7826	2053
1844	3674
4784	8328
5049	5962
1970	4108
1391	3967
1090	7490
1337	8455
4756	9954
6364	8614
4497	7887
7547	5914
6926	9516
4717	8313
2361	8416
6348	5210
2395	2912
1040	5958
959	5577
6455	4407
5447	788
435	6591
4428	5038
5971	1230
3685	9166
1034	7290
1243	9734
6626	9850
917	9453
1019	2688
556	4136
1670	7938
4463	9180
7907	8278
1075	4437
5352	7817
3454	5621
6998	6848
5451	4409
175	485
5448	5415
7689	2680
1873	5879
1772	7337
2240	2977
4412	5063
5658	3808
5545	7653
5875	3574
156	8822
7829	9216
6401	7577
7278	4230
228	7054
5874	4813
5078	6398
6289	2753
6123	2637
8055	8970
186	7652
5786	2165
297	4721
6304	9550
6330	9430
90	3860
894	4984
1813	7133
873	5005
1931	7629
6457	731
3126	9538
593	6086
2639	9353
2894	5862
1491	1300
1660	4552
5563	4310
4336	2792
1439	5334
3397	5466
2903	1155
7393	2036
413	7441
6954	5922
2729	1340
914	7948
1250	1932
3818	4035
7685	2906
5704	7167
558	9553
4955	6814
4289	1602
7392	8278
4576	2971
4754	8655
6209	6907
5218	3257
759	6551
6731	4207
5748	8441
2674	3023
4081	8913
8104	6468
4993	4296
2274	5177
4215	2493
2353	2554
6923	2153
4181	5029
7592	9438
7151	8985
7228	1039
6265	3820
5873	3471
5318	4093
2522	1189
3395	9860
4079	7994
5210	9924
6556	8954
7273	3982
495	9350
7701	7214
4617	1363
5864	6470
5910	5090
5991	3926
5887	3499
217	242
4706	9941
6584	1524
8106	975
3228	5013
1776	1688
7202	4222
1340	8907
6707	8638
7375	7774
4656	3358
852	2340
3187	819
7467	4093
2976	3177
5253	953
5712	2210
2383	9985
7446	8109
3082	7225
1244	216
26	6219
6662	8623
3914	9551
6378	3612
2505	9265
2335	3829
7819	8337
2678	2828
3923	1803
6672	1122
4322	1622
3153	3189
7172	7962
7951	8130
7503	7027
6712	1681
5310	3004
7902	1200
6205	2839
4693	8113
5331	572
446	9579
4973	51
2526	4523
1603	129
2276	4048
4940	4428
5084	6905
6993	3449
3961	8346
7019	5233
6632	2673
2166	1743
3515	3890
4381	2962
1270	9085
7267	673
5868	6401
5931	3148
4863	6830
6036	773
348	7557
629	8684
991	6903
7258	705
7677	7526
4454	1243
4814	160
5146	2346
3795	4473
5420	6815
6653	740
7666	4857
1013	1797
1220	4633
722	922
711	4654
4021	3627
7342	7693
7480	8535
890	8107
1625	3983
6271	7242
5838	6443
7005	7258
2283	786
8107	5392
1082	9248
7050	2946
3835	5410
8124	1603
2233	6085
345	3644
1061	3038
7672	7592
4970	6845
4933	267
6995	2388
2890	1883
231	4132
6461	1715
3720	7522
1892	6150
1367	38
3119	355
4605	7448
5749	1732
5273	8594
7362	4970
280	1214
4758	6277
2733	9279
2986	2270
7663	652
5350	9512
94	5413
4493	9918
3996	5871
3033	5101
244	5809
373	6384
4417	1586
3644	3439
5335	1243
6375	6346
1711	5728
6136	3478
1490	7871
6173	7968
5773	8934
7432	5425
4379	608
5956	1957
2330	9930
4505	433
5926	586
3204	9420
7661	3805
7559	9244
1999	4967
6543	4826
672	5316
273	8436
7627	2079
4931	5677
6055	8398
3410	4306
6128	3855
2564	4099
4977	3861
3817	4382
4936	3445
1134	7328
7143	3482
2518	2347
2909	7991
1720	8052
6912	9417
7542	9536
6583	8235
2728	4461
1334	9721
3263	9367
3209	1375
5664	9593
5718	9928
6617	1642
3741	8207
5006	8677
325	2591
4031	4919
6561	5935
6824	6757
4821	9057
3106	1303
2964	1724
4790	6715
1466	7875
6678	670
5635	5655
5209	9628
6942	9151
5076	2398
795	787
6655	4564
5495	1569
4787	9012
6511	7950
4848	5667
1242	4188
4772	8761
7475	2385
5909	9982
8180	4442
6565	9178
885	5972
4014	8435
2822	3943
6723	5086
771	2717
947	5272
2012	5321
4086	138
4871	6983
170	6889
606	2512
2285	428
5358	5897
6243	9248
4769	5562
2937	4316
259	7954
4701	7965
4755	2198
6078	501
5048	8885
6263	3696
7587	2996
1103	4273
1135	1407
11	5438
5845	4845
823	2774
2077	1867
8186	4965
3550	7804
5674	7608
793	5841
1091	3847
6396	107
3861	7767
7966	9212
5785	3043
4129	2090
7088	3734
5365	8438
6886	4630
4533	67
2697	7776
1123	6860
4090	4863
6158	9647
7917	3087
6704	19
5137	8761
943	6929
5149	8943
510	2466
1613	3495
1302	1962
2290	6857
405	4289
4160	5132
3472	7048
1525	3057
5265	584
4312	4219
6049	5001
7092	848
6739	4152
4176	1038
4444	2160
6462	5673
3385	934
4472	1970
2507	3028
7635	8226
4972	4041
3043	664
3608	5630
6024	2984
4650	4757
6946	4539
4696	7491
3299	8522
7358	8547
1440	391
1654	7668
