2575	6373
3004	9814
6723	328
7093	7065
5398	3695
1993	634
4712	521
6668	2351
2182	5201
1449	6689
6645	4480
1829	6757
6972	5159
6719	7931
3856	4152
4681	4802
5561	9987
4321	8283
4523	6586
4695	2388
2530	845
515	5721
3612	1326
7058	2016
2283	6146
6253	6702
336	205
3114	9583
3358	9247
7024	7571
6478	7541
2101	2483
3930	7514
4393	3582
2079	1984
3035	3984
5303	3281
5866	586
5393	9124
7850	8467
6270	6526
1823	5120
4819	4770
5632	6276
5083	1875
3149	6614
1362	3123
3957	9065
6611	2367
1680	7279
7883	6859
964	8422
1238	6369
8051	3524
7977	9383
2051	5319
5882	8651
2734	5569
2681	5967
4978	4707
447	3520
255	5900
1851	8407
1572	5357
2183	8292
6413	6646
7145	835
229	5338
1639	6193
1314	1278
5062	885
2658	1340
5279	8376
8097	1454
4413	151
7411	8906
3524	5736
225	9169
3827	2511
2748	3758
0	3647
4656	8027
2873	6279
5669	3799
7737	6395
6867	602
7951	9895
3566	4689
2173	1349
3576	7212
7383	7465
7439	2107
4224	2149
4265	623
471	6775
3780	5947
5759	159
492	3816
6890	701
7693	7700
6585	5467
7173	5308
7691	4648
5269	6511
762	9934
6875	3072
6164	5480
4649	3859
7643	9880
3932	9884
4353	8834
845	1774
2701	1720
2	276
1766	4408
2805	5055
1533	3383
7395	1302
6697	7222
5502	1635
4610	2343
2254	6271
3311	8972
1125	9127
8086	4168
3359	1390
5416	6614
3381	3178
6999	7338
4408	1976
8115	5415
7441	467
8058	1517
5503	6817
8057	2747
3830	514
6651	6340
6029	4550
1769	8845
1597	3302
7674	5059
3166	4135
4086	4427
1176	6099
7594	1563
4295	8467
7843	8223
4072	3097
6902	9719
2369	2328
6299	4431
6724	6490
6264	2278
6777	5559
5688	5579
2741	6629
5867	9614
863	8427
3557	3766
2786	297
2942	9429
1077	4268
602	5088
7755	4070
3309	4737
170	8476
2061	2766
7457	3273
1377	5077
6491	312
2699	9914
5567	6751
4352	8999
3088	7938
1695	9844
5205	8196
3842	5768
2368	8898
2702	6093
4973	4069
1224	8388
3456	9312
6857	1790
701	6126
3512	3006
3060	7000
1906	4648
7028	4935
6441	8879
374	2830
4627	2117
3749	6719
3157	3103
5810	1402
3660	8310
2389	1743
2391	5785
209	5462
2324	6703
4312	3737
4325	9765
4332	3098
737	8633
3955	4409
3339	263
2517	7405
4360	9481
5401	6298
3393	98
4426	2203
8177	1258
521	5251
6222	8581
3489	8697
8027	7854
4751	563
2651	2570
5075	2497
1620	1363
783	3944
4383	3868
2850	9298
2766	4075
6178	2740
3938	2723
5341	3476
3663	1509
123	1209
4280	4176
599	2695
1856	3121
562	3557
5399	1687
3039	7461
3064	2085
1434	6843
1329	301
1460	8429
1241	4216
3383	3625
5110	6064
3208	2979
538	3637
57	6489
3042	5370
5308	4234
3455	4020
5177	1561
5928	1823
8142	7122
7836	2862
4737	1076
5460	1991
2384	7706
6265	9999
5847	9421
943	5388
3498	2038
7074	2057
7799	9620
6104	7163
5271	8997
4203	7244
5301	854
1358	40
2124	1627
3614	4817
5698	4294
4486	217
7257	6296
2073	1339
2941	940
1643	2631
1844	32
3552	4448
4797	164
3607	3880
5794	4204
5317	7830
617	7647
7928	9111
1949	5439
1208	7235
5547	5640
967	3527
665	7603
3735	6626
1033	4980
3791	9143
6066	4826
1411	1196
1924	3009
1310	7577
397	6388
6203	8162
6150	7961
425	2545
99	2615
1305	3603
4589	9583
2578	3855
883	7142
4165	5069
60	7750
3071	5089
571	3201
6234	8135
3221	955
476	7615
6361	7002
4366	9818
2035	6188
5924	3107
6592	4098
596	3042
301	5424
2467	6942
4045	8412
4781	2714
5578	3000
7762	8531
7798	3912
4529	4796
7618	81
4980	3356
3259	5502
982	195
3245	7067
5890	1805
2271	3120
4807	8877
5909	2851
4794	7882
1149	1754
271	8315
5127	5580
383	7226
7072	3437
4143	9692
4096	8892
7680	171
5832	215
7764	3862
3307	9585
3567	1002
6705	311
6729	2252
1380	120
4811	6962
4678	2806
569	737
6097	4288
2179	727
1929	1071
513	1810
970	9758
7599	9286
4261	5205
4169	8090
5504	1895
7210	5222
5936	6940
6388	4232
7852	2962
3620	4720
2338	6317
7655	545
6258	6148
1974	9076
4689	1851
400	6597
1074	7857
2644	5409
4606	4480
4075	2655
4825	6783
1281	8552
7571	3983
303	8717
4010	3394
7251	1525
6871	9574
5315	5090
2723	3198
4510	9860
1598	8488
1910	2220
1985	7644
3350	575
8084	4716
6510	6698
7780	3207
812	5987
4363	4298
7831	9281
7262	3078
4645	3548
6233	1393
8022	2480
4831	7497
7364	7424
162	5027
4334	247
4869	7952
2737	1617
199	128
1049	99
5382	1231
6480	4847
2615	2051
7679	1804
6324	5024
4795	1929
972	9910
375	7290
3664	8584
2098	8977
6030	708
6230	8651
6539	814
3887	2964
971	8984
650	8362
4210	9584
7225	6555
5038	9869
4594	6416
74	2796
5852	8829
4630	7026
159	1421
5744	2511
1174	1483
259	8947
5916	9355
4961	1544
5602	3313
7044	6630
3102	178
2495	1683
6743	9323
5493	8696
5412	5425
5042	2409
2749	9806
5118	6468
1720	5380
1289	6426
3380	2436
2515	7522
1708	5746
5911	9192
4345	6818
3460	9465
7175	8087
3020	8886
4126	7932
4005	3896
7165	6033
2168	3610
6551	4210
4757	1427
1503	6435
3894	8209
1815	9236
4538	3583
3285	6784
4984	461
1056	1012
6550	3687
1068	6239
4047	5230
3808	2297
2902	8047
3743	9673
4996	1427
6089	5769
6193	4260
7241	2226
3293	2336
1762	7021
4927	8893
6333	7627
2274	6068
4541	7471
3653	80
2581	5251
1784	8451
6684	3203
4140	2639
12	6366
7646	8211
3266	2452
4406	2176
496	6418
478	3241
237	7129
6348	1749
3142	6944
4872	515
7090	7974
7467	6850
6559	2800
6416	7008
6623	3392
2857	8867
1947	5051
5111	688
7911	2236
5906	2920
205	3315
1733	3201
1396	5566
1619	6214
1858	7407
3683	6598
2426	7858
3713	1072
2489	7401
4234	8163
2844	3429
4865	4232
4881	5862
5193	3872
2133	1402
7290	6694
3033	5662
1817	2152
4775	6325
131	201
5839	1162
5247	9495
8088	2958
3993	2816
6174	7344
6717	6604
1927	9375
6147	6720
3825	2107
4942	4036
1794	5910
247	7586
157	4789
6073	8881
4303	370
2582	2070
5142	7555
6187	5001
5715	656
8078	1998
8182	6831
2566	6325
7117	8766
585	3445
2840	1749
6364	8028
5339	707
2372	903
1019	3739
8102	7793
6604	6074
1813	7752
1418	6033
6650	1176
1512	1614
2539	7698
2513	9314
4833	8539
2532	8623
1994	6787
7670	4819
215	2311
6540	372
1312	8914
3437	1457
4907	7201
