7416	6555
4462	404
2291	2981
478	1014
547	1891
2762	9969
3880	7773
2821	1843
2668	1655
2507	5470
6288	7677
1346	7459
4950	6537
4358	3533
3248	3188
297	2286
7304	80
69	2826
7156	3305
6034	2162
6008	101
7173	2815
3175	9137
6107	2866
6142	5375
7406	7800
5452	8714
5849	6273
7584	5059
5068	1022
2072	1669
646	5762
895	4479
4828	6762
4660	3675
2755	9593
1921	1926
3647	3695
5513	2223
2363	6985
528	6661
5952	3369
7765	4464
5687	3661
92	1079
885	8527
1195	8798
7399	537
4459	7469
1970	4211
6792	2222
3734	7623
396	2159
345	3795
2992	439
5951	7273
1699	380
2165	5562
7517	7497
2352	7400
211	4151
3644	3028
3313	6913
5346	15
3953	4011
5807	4879
855	2653
3399	6618
1576	1181
3681	4019
1217	5689
2494	1435
1978	3049
2874	9614
2213	2872
2280	7174
3832	234
2724	6198
2900	6802
2656	530
5144	1091
7197	1958
5747	2356
3235	6871
1876	7836
4011	4827
4354	1636
6614	164
2448	8708
6470	9452
4590	1956
4875	2301
3340	1120
2871	7384
5201	1882
239	4169
3008	3284
6694	6324
4312	7251
1960	4736
4982	7181
7381	9810
4152	5794
1432	8234
5953	8279
3372	8355
161	5163
4542	1896
118	9752
6938	7385
5708	1783
8181	8859
3215	8813
5703	5027
3187	5596
7351	5141
4717	3370
3368	7781
3457	5012
2811	7170
7837	3678
6101	3923
997	8218
4412	5918
3096	4270
3984	7106
5752	130
4593	2889
7916	1665
2763	2619
2483	9
6227	5403
4819	8187
4399	7379
5055	8534
4706	393
7005	2359
6686	7443
3471	9829
1640	5849
4729	6093
4187	8320
4069	9811
3795	7453
5164	4389
738	6113
4182	3641
2222	9074
3434	8135
6110	6007
6324	8166
2977	5675
6807	1466
6396	7254
6053	7140
482	8440
7212	7900
7807	8142
2044	4525
5408	5015
5130	6583
5710	9248
1188	4276
4493	6709
3084	6052
1151	2837
79	652
7276	4376
7952	1599
7823	4823
2009	3382
2495	6372
843	5233
7043	8521
841	2185
3206	5404
390	4833
35	8465
1469	9067
3145	3425
5189	4635
5274	7671
2269	2263
7704	1384
2535	6552
469	1588
6332	1948
55	7281
4258	5215
2903	8193
5381	3834
1774	9697
3015	2028
2608	8949
5606	1766
2444	8810
5049	672
2660	3152
4343	1465
4293	3528
7718	1224
6813	6813
7157	7988
7999	2516
709	2248
4679	5891
1280	4468
6573	4771
1261	1875
1685	1984
2697	5050
6532	9720
1557	1711
5195	7050
6423	7681
1200	9175
1464	6781
223	7466
4924	9060
7018	1579
512	3111
6375	6830
2000	2441
1145	305
2532	5882
739	9442
8051	5112
4482	9892
6781	2912
7181	8171
4757	8264
1914	3276
7358	6861
760	1233
784	5043
132	9564
1939	6070
1416	6375
1214	9857
3529	7836
1246	5410
4876	9491
1530	8612
234	6421
2577	3112
8148	6074
7487	7387
6350	9231
1164	6774
5944	709
7161	2848
3046	729
4807	6886
4421	11
5576	9847
2326	1554
7616	9997
5949	7979
7746	9770
5825	2865
1803	5439
548	5443
2324	4238
1589	1730
2345	5759
4437	7707
3408	5755
7817	1477
5292	9808
2454	8199
58	7926
6348	6496
6603	8436
6248	5169
2880	4384
7021	1992
1135	5684
1512	9137
4128	2404
3255	2657
1382	6656
6836	8993
3933	8207
3158	1884
6767	9207
230	4527
6200	4766
5471	8500
4976	3971
4080	1389
6742	5762
3931	5603
4193	5046
6751	8955
5626	1806
6394	6654
258	2453
1813	1650
7583	1871
7426	9625
2972	3081
4038	9777
3150	1730
7666	8570
5835	7921
524	6738
6521	1303
5674	3135
3717	1874
5077	9995
8165	9597
6544	4111
7692	389
5767	9980
8134	6990
4853	3788
1506	5010
4272	8951
5065	1397
861	7953
3503	6532
3271	4125
1731	3436
6222	7442
3564	4442
4156	1170
5160	763
495	740
819	1118
3111	4987
8128	464
6283	6095
5341	142
7989	2615
3370	4687
5886	5502
7352	960
456	639
1129	214
5906	2634
3826	7535
2788	7298
1362	6577
3770	4125
6881	8440
7971	8271
5649	326
755	9954
1096	9950
1260	5305
200	7561
1093	21
891	8999
5921	9679
1131	4204
6091	6689
6879	9073
113	8413
7819	2647
6971	5465
6263	31
5566	4130
7786	4730
6080	8031
4087	4757
1142	2598
2265	513
947	3141
1146	5179
6818	6172
4990	4948
358	3952
4889	8749
3797	7407
5751	3105
3851	2389
5757	5427
4433	3206
6330	9207
5567	556
5284	3928
2346	9391
6567	592
4797	2435
846	6848
1673	5252
7489	123
5038	4205
2369	5060
2745	9630
5748	3296
875	1851
4571	9216
7552	4133
2010	4903
6345	2814
4552	7425
5592	6149
1793	3503
2869	3857
6840	8891
6860	6942
910	3548
4445	3156
4456	7248
2312	1049
2271	1570
2073	9207
5340	9673
6630	3054
622	938
549	1778
6377	105
140	9215
6480	5884
2299	2661
7918	4052
5546	3694
1927	4774
4710	2502
6402	9518
2700	2287
4166	4108
1285	3767
7013	6223
2768	7870
1968	9001
4065	3350
3568	9172
5207	8990
1419	75
4219	9997
2386	8951
6411	4956
5758	6450
7270	7593
2347	1110
866	3427
7057	5332
1966	779
1520	914
4696	8802
5140	191
987	2953
7240	9162
5420	4812
6388	9576
4351	1234
4114	6805
4367	8494
7962	6661
7814	4244
300	4131
1066	1077
5283	3819
3022	4571
1540	8443
7101	1433
3705	7635
3362	536
6093	7278
5020	2851
6179	6602
2638	6470
6005	6364
1694	971
6295	407
1537	1200
7135	3719
7994	1236
6519	8553
4054	862
6973	1394
7144	8398
6042	7885
4927	9633
5072	4460
5822	3189
4610	7098
4545	2510
7615	2416
1624	2523
7368	6967
2996	6806
1356	7245
7111	8816
3776	5264
2530	7703
4284	8362
6276	9289
7788	4695
2041	1465
4754	4784
5527	316
2649	9743
264	3595
4630	5413
7737	6068
3707	1177
6794	4280
1306	9247
1253	4522
3474	3942
6684	2878
6819	152
587	1691
6962	2781
5587	3591
7476	2433
5743	5051
5666	8532
7719	5163
2853	3145
7305	9294
4335	825
1515	3957
2181	6097
7220	4169
1870	5226
299	1234
3081	3887
3884	5872
982	8881
5449	4724
6829	9530
1472	8839
450	2885
3060	9470
5192	5165
5090	9228
3403	9971
2138	3474
4799	3163
2080	380
7330	1585
7491	6913
7279	6759
7951	562
4961	214
1566	1139
1477	9173
6731	5394
6458	7977
1881	5357
3240	9108
4499	8909
3850	31
6934	2048
5524	5911
5236	5180
3219	1635
7319	8388
3021	370
6556	2700
3761	2995
7657	6610
3217	4317
6204	4438
4093	960
7632	595
1956	2750
2403	6934
2863	4065
5385	356
5431	9161
5147	3314
7202	1416
7239	7214
2244	5616
1230	7227
2180	652
1067	4770
8013	3123
7150	4635
7641	6836
1517	1960
2837	9066
3565	477
6831	1534
527	97
4744	9543
707	3261
4535	9536
2063	3424
6606	2030
1929	84
2027	7921
6867	8872
645	7414
2800	7745
7909	3171
5991	5400
6456	2331
5488	9276
4004	4380
6974	6814
4202	5139
4279	5835
4849	3870
4614	9185
3872	3435
1979	7749
1302	5467
5741	5837
1278	551
3905	2529
4379	7703
2176	1744
6612	3299
5362	6060
7228	523
2437	1716
6979	8597
7781	8466
965	7296
2613	4489
8107	1092
4775	6052
7015	2128
8159	3545
5510	5706
4282	9941
238	1174
5995	2352
6740	514
3266	9453
7896	8145
6102	5452
1452	9482
7302	547
6481	6461
2476	1459
3464	1971
1414	3171
7945	3857
2683	2156
4606	8330
5214	8737
5974	124
4824	6700
1986	1005
7196	1672
3067	6542
2781	2197
1401	4924
6257	6860
4026	5908
2818	3051
5926	302
3243	1858
3224	8179
2378	2500
96	6132
3129	5880
5677	3233
4674	7894
7023	107
6562	8434
7284	3615
5881	7284
4386	8541
7608	8545
6716	2693
1474	3099
6182	1153
227	2746
516	6652
909	690
1497	149
6839	3073
2308	6446
271	3012
6449	6691
6209	7181
5832	4596
1121	8481
7539	9578
2377	234
1700	4631
4721	6786
3930	3578
6926	2200
6001	5254
3016	1515
675	8334
4638	338
1114	3606
6271	3362
486	9576
155	3463
139	8378
2441	9032
7226	6361
2133	8176
6220	3192
1279	3288
198	7326
3170	430
5550	7619
703	2914
4341	2445
1949	6964
8120	3195
618	4128
7075	9135
2442	6169
7638	7766
3911	4023
5740	9358
1928	5516
3144	6721
3192	710
2708	3928
3025	1099
4774	6833
7790	1473
5013	9277
6277	3564
961	3460
2365	5683
7303	6407
4463	6862
8061	4399
6523	8653
3405	7786
5457	3644
4668	7103
1167	6127
4403	6492
