5387	2185
721	6283
8039	4972
7718	5951
4124	7337
7065	6868
3162	6445
2381	4004
7536	3158
669	5175
4909	5901
7413	9931
1307	7020
7345	1387
4775	8975
5998	4248
1296	5360
7237	7519
1951	3707
5010	2751
3439	843
6104	6657
2786	5004
381	127
1554	386
5014	7227
30	3260
595	4882
7840	6037
4672	6348
3157	7466
5481	7187
466	7083
8086	6966
1348	1033
5174	3780
2634	180
1735	3255
5656	6024
4148	4362
3384	6309
7258	3741
6219	272
4448	7621
6821	4607
321	9347
4958	1727
2453	5480
4037	371
380	7126
2608	6265
4574	2606
18	3443
153	4793
4957	583
5506	8954
7880	8741
6730	3509
6076	4164
2299	5230
2575	8854
4494	9317
4818	9926
114	2378
875	3348
5266	2496
655	4417
7488	891
6258	7789
1112	3907
4345	6678
7417	6508
3967	2687
4118	9199
6214	410
4937	9672
3066	9548
7394	3751
1978	19
4066	3680
7616	8150
7861	7369
2333	905
5796	6811
6954	8110
961	8335
7868	5680
7495	6326
5141	1980
288	8074
146	8323
8177	9556
3747	3002
2296	1811
6808	7526
4761	689
2988	2896
7112	5472
2021	4287
4795	2651
7449	9509
7336	4295
6658	2861
1934	5810
4997	4459
5066	1906
4404	8472
6419	6178
5639	7728
6768	4617
7708	6936
7537	1728
4435	9430
3762	2724
3429	2130
3190	8223
5031	6328
5080	3798
3172	322
1127	3771
6820	8847
180	7744
2239	8915
1155	1679
924	5319
5815	8021
2094	9414
1763	8438
2286	2905
2324	412
7665	5619
6672	6203
1115	1319
7481	8314
5806	3750
4758	1380
1189	8940
457	8135
2945	2245
728	7588
871	127
7083	7313
1298	9776
1356	2319
656	3365
5233	8219
1638	975
2902	5958
5167	6870
7017	4767
2432	8544
86	1675
106	6171
6053	5582
6374	3504
6560	5782
3098	5774
1068	8888
3873	4100
4497	9344
4000	4808
5540	1389
2387	1884
8065	5722
7494	79
3304	1172
97	2652
3803	5179
1393	122
5783	3336
4956	6576
2347	4326
3450	2709
394	4204
5069	7842
7859	5433
3030	9031
2695	2273
7524	632
7159	5670
1303	3545
2216	2423
851	825
5460	2720
5171	2128
2131	1382
5917	327
8123	9100
2861	6722
6807	1665
1676	2097
587	2252
6959	3930
2753	4150
7071	1859
479	3643
976	3850
4081	3355
4389	4440
2663	9329
2905	4249
5981	8027
6096	613
4544	7315
3954	6985
7888	5618
7865	6069
6940	2563
1731	3465
5665	1254
4782	1221
7814	9226
7244	2437
2463	6321
5926	8261
3285	1049
7872	17
2694	9790
1907	166
6113	4756
894	3226
2295	1026
4178	6150
3801	9607
43	1535
8041	543
6586	2457
4916	39
2277	402
5710	8243
4990	1155
4070	154
4163	5729
5340	2599
4684	6122
1483	6685
1591	3092
4430	7171
3346	6387
1013	7657
8185	1022
3224	1371
1032	8363
925	3184
6131	3362
5513	3211
7810	3696
858	4178
2311	8510
2965	5337
3564	5523
3240	7970
1953	6256
432	9573
6666	3793
1152	9861
1870	5151
217	1545
6363	9166
1838	1296
1875	7593
3385	4382
6276	9192
1775	5009
5362	2348
1147	2615
4242	4479
6273	8290
6812	6128
5158	3971
3741	3710
4708	5232
6842	1049
3835	2549
127	105
7817	3531
7323	5439
1396	7202
6638	2744
4950	1601
3726	2399
1956	6326
5715	6974
4313	5640
7554	8169
6499	2773
5449	5106
4901	6940
1649	127
5958	1630
7927	9651
2147	48
4771	4611
3092	9018
4168	5355
1154	4071
7174	1915
2950	6281
4515	7863
131	2899
7663	5229
3860	6751
247	1270
7821	3137
7330	3099
2925	4346
532	5733
5191	8970
4164	2682
2055	8966
3961	7354
6654	4025
7175	9173
7798	9173
6882	6026
5493	2884
4492	4150
8031	4393
3715	9255
7080	9394
4222	7022
2403	1426
5732	640
1968	3230
5915	5767
5358	9276
8122	4503
3197	4072
1191	432
2004	9578
7093	188
6977	1621
6450	3642
6615	2047
5043	8916
5509	7305
793	3575
1665	4664
1874	3827
7677	9991
4987	5438
6533	48
4231	5076
3315	4626
4994	4648
5965	7248
4071	9372
4380	1284
3381	3751
674	732
2752	2393
6070	7842
1666	7797
7547	7927
2898	3753
1929	6474
1182	4053
1437	6564
2727	8558
3375	968
78	9671
4663	4780
588	4630
2043	4321
4675	3578
2718	6378
3435	2355
488	6911
68	3312
358	1110
2330	631
5356	5755
7392	2556
839	5505
2526	9317
6262	4834
4285	4226
4439	2065
2363	6482
4472	3474
6997	6309
2737	7555
6890	3839
7786	2883
3883	3632
4113	4457
2426	9210
6718	2237
2382	2343
1495	6262
3051	3809
1924	4061
4809	6379
3278	5213
8151	1491
5670	4831
6978	1161
5363	2032
5090	4412
6169	6058
1557	2511
6288	3233
995	2401
3072	8315
2793	6048
7013	8557
7715	2077
1391	1593
6003	7055
5600	2964
5515	8062
3877	7069
2956	8491
1105	4672
2128	4546
7541	7546
3078	6443
562	3205
3478	4387
2395	2943
5825	44
3015	2825
3097	8651
6695	9403
7370	9352
4237	8884
6519	5669
4301	2932
351	7100
5798	63
342	3609
4485	7662
5982	3225
1720	365
7542	3582
6704	2013
5389	176
2370	2449
4190	143
7580	9202
8188	4496
5636	8034
7168	8030
