6693	7570
1668	9667
1650	142
6729	7756
1077	9547
3331	8078
3551	8974
445	4100
942	365
6499	9959
7034	887
1434	8522
3562	6991
7544	4740
930	4353
7879	8787
846	6819
8123	2112
4658	4829
431	5641
7296	3380
3565	1343
1214	5961
2367	4086
6418	8540
6174	1757
439	174
3533	3686
5876	2294
6237	4096
7451	7392
33	1145
3467	7523
1041	9737
3724	2429
3709	3346
6535	6168
149	4634
741	5676
6861	577
4245	6733
3515	1347
7159	7910
7810	1865
2329	8191
4569	9314
4798	9772
2250	1812
3763	7981
7801	1854
4323	5997
1688	6764
6356	502
6369	7505
4868	5564
3789	2815
761	238
7347	3936
7553	5966
5229	7148
1036	8791
4920	4307
304	4984
4079	7869
1671	7311
4288	4980
6917	4184
515	2313
7143	473
2204	9865
7893	2443
5616	5711
5914	3730
8053	7357
7119	6975
1755	7816
7156	4422
2742	6371
1826	3824
4939	398
6144	1649
5686	799
551	3873
6308	6209
2541	3239
7207	9683
7997	2353
5898	9597
7903	274
2308	4950
4587	3238
1729	4189
1144	9366
1520	7791
251	8261
52	3847
6129	1539
7747	1304
1051	8344
8165	9447
931	2218
959	5516
7063	8283
2757	4548
7746	9188
1536	6037
6149	6229
3199	8035
3505	5707
1088	3143
2368	5189
3735	6536
2857	1944
8183	366
6073	4332
5050	1129
564	4052
2993	5159
1093	2786
165	9390
6472	9905
7644	2334
6185	866
3147	9095
3948	3815
5114	5773
5986	8246
7300	8417
5761	5296
7848	2702
5230	3556
5218	3617
2000	7642
2188	3628
4132	6540
6069	354
6779	2031
326	4181
4968	8675
8036	319
5587	4786
6469	2819
2655	1719
6576	5605
7161	5398
7880	8302
7261	8419
3115	9456
4096	1087
6359	1144
480	645
4214	5773
6012	1457
7564	4640
2478	5293
2345	7707
6351	1119
5037	2850
2765	2284
1508	3142
4040	1600
3579	949
6277	8384
3723	293
3310	8134
8003	9550
7625	2726
2371	1690
3647	9553
3293	5160
1463	2114
550	9556
7494	3086
1871	8929
4087	6175
3203	887
1477	4315
8024	1604
7972	4745
6806	5083
6283	6254
5152	3247
1899	4691
1526	9022
2362	1655
1311	9785
7981	4895
5886	1728
7354	5934
940	1621
5220	9923
6913	7052
1785	2160
7835	4388
68	7781
7341	8343
3962	5079
3599	7313
3412	1581
7236	9824
4890	9062
2888	8868
7418	2497
4620	877
6916	7299
7470	6013
1065	1174
1320	1543
6148	9308
2910	8817
3528	3596
2257	9232
2675	5923
6265	9509
1511	6741
7956	9076
4397	5606
2021	935
2769	6850
3212	9003
7132	5492
498	7071
2776	4467
4405	761
5189	8519
3766	9834
5111	8880
816	8762
5714	2514
5384	636
7532	1987
7819	2853
1892	896
3974	4338
5903	4056
7202	1365
4198	4546
8010	1407
1597	9529
8027	7448
2030	1760
6726	7252
5113	1786
6023	5763
394	9743
2043	1139
6817	7101
5433	4191
580	6677
3349	6768
6840	9246
7898	9512
1173	1042
2498	8223
5614	4388
6570	7762
1741	795
6050	6716
882	9433
6206	5599
4982	8989
5519	8587
7993	109
6383	4039
1691	9745
6024	789
2352	7842
7812	5144
2516	7434
3946	6351
6897	8709
2420	2423
5655	8143
3675	3881
1259	6778
3555	9089
2960	8848
7362	9480
4248	3690
5247	1035
1170	8891
4032	7005
1603	1530
4547	9475
3400	5357
1128	3902
6284	9947
1808	8755
3885	7737
1605	5834
5897	8059
8021	2901
675	214
8168	8505
2489	7003
3009	2589
7220	6228
7522	2166
3546	4766
2750	3915
3279	8292
837	1398
5076	4856
6778	5325
2799	7911
1555	5989
8175	3413
1517	6390
3629	6249
6071	934
3058	2403
568	2776
3408	5188
5729	9194
3364	4541
5805	1443
5783	2906
926	9591
7104	6262
4235	3069
6855	2588
7454	3817
5499	9614
4843	2250
6650	7007
4413	9816
1522	2660
4831	6731
1146	2251
2039	2839
7907	332
2361	4495
6371	9756
5345	9755
2070	4172
7851	7047
1620	9026
6619	1250
5683	8751
7328	6145
7046	2778
2322	3816
5085	8788
4387	3763
861	1268
56	5263
7922	766
6618	1489
6258	7115
4703	6154
4962	608
5626	86
1898	8771
