2375	7655
36	7559
3918	4908
5163	9294
7563	7483
6222	1411
6034	9239
2029	2453
7848	7860
6317	6298
370	6020
4280	211
5234	5019
1084	6928
4604	8943
5589	6076
2160	5618
3302	9026
3150	5369
4209	5765
6892	4316
6702	9473
1534	3659
415	5137
5597	6687
5099	4386
5831	1487
3225	7331
6087	2103
7011	5583
7561	1906
5946	6933
274	7323
7301	3540
4837	5139
3363	1381
7747	2758
4327	7581
6741	8749
7157	9530
7041	465
4633	3720
6785	5187
7252	7737
5427	3938
893	6375
6888	4071
555	9964
4905	3424
7315	5152
6177	9761
6817	6981
5074	7791
1969	8941
3561	3851
6966	1651
5409	9855
5126	5550
7770	9107
2859	4553
651	1902
7535	6477
162	8929
1331	4908
5111	9335
4722	523
1193	9786
4649	9554
7580	8767
2127	4199
6287	9038
5216	8566
4618	6334
827	8163
3376	1465
4818	6346
1649	6365
5311	1964
4260	109
3671	6845
101	3082
8169	7163
5799	4766
4121	7440
2309	3720
5301	9324
1325	1444
1615	4360
7176	9349
5305	2128
1894	8692
3453	730
6638	2880
7199	6336
4846	3590
2094	7512
7961	5451
2140	7653
2576	2869
4920	2734
5363	3278
7862	687
2169	7486
1904	2740
2111	1814
6368	3454
557	8215
3543	1045
4073	4726
6546	815
7792	2870
3915	2752
7066	298
3474	2492
1343	1579
4363	5411
2496	353
5480	2638
241	9558
2389	3283
2302	8907
8003	7095
6941	5813
2552	4982
45	8696
803	8738
1061	3007
1738	7406
2949	9919
4527	8115
701	4752
7703	6372
3782	4705
6843	1977
7904	2004
4352	1430
3504	4000
4308	1139
3727	7985
5593	9202
1982	3327
7472	8847
1213	4200
5887	9866
2078	8779
5452	1962
3586	9897
2467	7376
1850	4267
5417	6725
7632	1935
6756	299
3568	1776
5189	7701
4467	7350
7911	5819
2329	3591
6212	9675
2026	3818
4647	1910
6110	2264
8064	4238
5783	9950
3221	2811
4730	4934
6680	2699
412	2800
5879	2491
6422	885
4319	1256
3245	4790
1936	1888
5633	9974
7166	496
5345	243
4364	3753
2249	9747
6035	8653
2775	3971
7312	1922
4598	5289
5932	407
3773	2813
322	1462
7910	6952
1999	9942
4678	7568
2453	2269
6450	1688
936	4012
1299	4273
4595	691
5603	7825
7345	6667
5547	891
3424	3809
4534	1514
2406	9173
4724	9280
2422	5018
7115	6911
8034	3656
4567	9323
4326	8031
7746	89
8047	5810
7012	3316
95	349
281	8955
3779	327
7076	7691
7334	4427
1627	4834
7283	7532
944	2138
2374	5157
7379	9540
3427	4388
7237	163
3740	2232
5828	1430
728	7979
2831	1487
3867	8306
2240	4731
7423	7719
7772	8129
179	6035
2845	168
5709	6043
2768	9460
7643	4637
4511	4131
7192	351
4295	4477
3214	2376
3050	1904
3637	3982
4060	9096
4834	250
670	3274
3848	8663
5757	6336
7992	2488
25	8418
2063	8896
5764	7106
7148	3644
3633	8604
3883	7805
2627	3410
8077	2395
221	7256
373	4969
7700	8857
3278	5898
2937	3618
6403	6014
6336	5665
50	6249
4507	5414
3162	4604
7265	5707
371	4461
6801	9283
5809	8148
5321	165
5243	3639
6127	4555
4691	8879
16	6503
7920	8213
7972	4941
7931	2825
6022	3018
3059	7950
3626	8764
8129	33
362	9288
63	4614
3074	3046
2306	7120
2021	5810
4553	424
6305	4961
6687	6774
3938	4151
3538	8902
1832	8151
4454	4316
1363	5078
7915	6045
3024	8850
5155	6068
7884	3203
3155	438
2313	4488
3287	6512
7178	252
2439	547
4885	612
2565	9494
4387	9067
7832	6223
6113	2658
888	3180
6946	6175
3615	3403
122	4197
966	1436
5707	9149
5435	5974
8176	7040
1569	3428
1828	3174
1064	6275
1130	7115
7145	1474
7640	8898
1559	662
2659	4746
6674	4366
2942	5374
7067	9944
2128	884
2344	9273
1341	2588
64	1929
7574	6782
967	1058
2289	956
3575	413
6535	4842
1104	8598
7181	9517
7766	2887
5394	3362
4638	6315
3211	421
4252	7560
2068	7745
219	6017
7913	7301
4031	4519
597	6045
408	4210
430	1240
2164	3930
6923	2620
2304	1287
1375	5582
2952	2800
2368	2910
5392	5037
7089	9927
3599	2058
56	2751
2997	3024
2692	5811
7179	6157
5086	3749
4103	5746
694	9280
1415	2620
4186	3347
7314	8409
5843	1818
6453	6971
7374	2422
5830	1046
4133	4316
3993	6113
2855	8081
3545	8165
4970	5513
2979	7114
4337	272
8149	972
6474	6847
2561	4608
4368	7014
3107	2098
7370	1020
713	4226
3210	8616
7743	2513
3781	2882
5971	3024
5072	8598
4250	4228
6835	6101
739	8585
7855	7364
7377	5987
1575	7424
2981	2844
6924	9158
6501	32
1764	7736
3588	7261
6730	1674
6559	2986
2668	3250
381	7294
2012	7999
3496	7594
4293	9355
6795	8808
8102	866
6790	2271
7302	7573
1	7448
3151	6558
7916	2237
973	1345
5616	5656
6468	1792
6505	5289
4503	3644
977	3158
2076	7507
6556	9909
8182	7237
1810	7637
6510	4826
4382	4467
847	6335
1004	2359
1556	6422
5156	8685
2822	4838
243	6217
6333	2997
7867	1122
2334	9351
4660	9027
7175	86
1082	2918
4275	9674
7466	9064
2448	6536
3002	3410
974	8354
5453	6567
4128	2173
2876	2382
6721	4878
6538	3609
5370	7995
1629	4344
5591	7
3855	8444
5239	2196
2825	431
4587	2463
2914	9334
6199	7631
2784	1278
7576	1609
2907	8981
2408	7380
4584	135
3531	2256
885	5011
5048	9253
1092	8927
4874	6606
842	6284
5888	1511
8118	361
6213	8783
2860	6018
3326	539
3232	6722
3034	9257
1320	1863
6948	9651
779	7159
7025	4176
7489	1902
7017	8231
4199	472
5877	5968
6558	7061
2713	4553
275	263
2563	9857
6124	3616
5562	8192
3718	2677
6044	4326
259	3604
2518	3726
6655	7827
4755	4129
1694	6034
3291	220
2451	10
4224	3712
7991	6885
3071	3500
3830	1414
6526	6386
3306	2065
2412	7034
2549	5822
7654	8359
8094	5119
4136	3174
7651	8560
3774	4845
9	1979
4865	7321
3888	474
6470	9190
164	883
2807	3494
4448	3178
868	7816
4462	731
6533	2896
6487	2861
3576	8065
3322	6262
5331	940
6614	7801
475	6447
115	433
541	7995
872	4853
7784	9495
6553	787
8174	433
515	6087
6348	7116
6815	8667
1000	2695
1256	3895
6641	2336
5821	1349
6748	4503
991	2188
4483	2996
3820	3092
1017	9346
6041	8357
5795	3221
1252	178
4107	9864
4982	6803
2070	3211
5247	5948
6745	3926
4576	8366
1386	6615
3617	3803
7612	4647
3794	2063
6431	272
781	8204
538	5614
1865	2572
5374	7291
7361	7009
7010	9737
2033	9862
2418	3122
1404	7079
3690	8163
1560	535
3138	1080
1500	7313
7387	2777
8137	9925
2377	2398
926	1077
4439	1346
2284	3712
640	7567
7602	7723
4117	2664
943	3517
6747	1950
2817	5407
4369	7589
7233	3085
1063	145
365	9413
3983	4505
3395	928
1246	3055
2177	3840
5905	6420
6774	4103
928	34
2245	8832
4008	531
5766	2141
7786	9715
5702	607
5912	7702
5356	9658
2727	539
6997	7023
4342	334
2001	1357
1968	1403
2263	3123
7851	6621
1365	5121
7693	9380
1831	4358
4325	217
7948	2247
4175	9485
6934	2769
2145	8676
2148	8517
4197	9994
4109	950
360	2756
6072	3080
876	6996
3401	2659
3310	3005
7765	5553
136	3274
6769	5511
5658	1975
2788	7101
702	2593
7343	6926
518	1977
159	1909
914	9509
7114	5239
5503	4735
5084	1297
5680	9399
1589	8165
5661	951
5495	2225
5494	8629
2790	649
2356	6143
5231	5114
941	9932
4856	8604
7578	5181
5013	7828
6338	9413
2027	5066
1467	2812
5601	9166
5586	6302
7358	1038
1692	6037
4399	5729
3378	1691
4913	3904
5772	5385
5842	2866
