4588	2694
6245	9992
2988	6784
828	5599
2834	4275
1787	4919
1669	3581
5122	6069
4151	9780
4975	6789
1182	2205
2510	522
2607	1677
322	4019
6559	8705
6740	8186
4238	4672
404	4484
7699	9501
861	2070
5728	5942
3032	6775
7742	7736
1975	9954
3068	561
4145	615
196	6732
6567	9396
6243	787
7589	725
4251	2353
572	7380
5082	9608
374	2908
7489	1185
8124	9793
1684	8400
4477	4078
3842	2623
4482	8996
7592	5114
4262	4826
4657	6804
3655	3182
4049	1836
7860	7135
2176	7821
7561	922
5308	7853
2494	9646
484	5124
522	7010
1225	2350
5681	3514
8051	4829
5457	8070
144	7796
2530	9424
5223	3321
1967	6267
831	2761
104	2629
729	5390
7461	7504
5559	4872
4900	4132
4011	2766
5282	8686
2204	1478
2402	5380
3182	7806
1154	3373
5801	6090
7612	357
5386	2812
992	5748
1606	3881
3995	4036
7002	4399
5408	7858
5587	4926
5455	5553
6211	3996
6604	5198
2803	7654
3942	5244
1769	3033
3521	1549
1449	5305
1612	8336
872	1033
1136	9499
3466	1484
2827	9152
5170	8919
2149	813
7568	8483
2198	5871
7207	8550
4453	682
8172	3760
4493	6014
8120	6929
7415	5827
3690	6230
4641	9318
49	5817
6745	7969
1110	1889
7198	7151
3304	6856
2701	8611
7624	7559
5893	9022
1955	7532
2401	6249
6362	2137
3448	1507
1940	5661
2087	5522
1702	2352
1706	728
1608	9092
6385	8441
2973	5775
7945	2679
2521	3308
7820	6499
6623	5307
1984	2854
3161	1875
5375	4642
3522	6900
7677	2169
3800	2761
6725	7575
2705	6209
8035	3972
7867	182
4385	9475
999	9846
3574	7132
7783	4725
6292	3018
5762	6823
1088	8519
4679	6432
4635	5226
7092	714
106	1308
2940	8091
6272	426
7254	4637
2347	4778
7143	265
4529	2492
1888	9073
8150	7615
4432	4413
438	6935
1258	5530
2216	55
5287	7861
4107	8461
3659	5833
2080	8326
6949	5057
3538	2931
454	2974
6276	2412
1817	1106
2467	5833
2590	9838
6074	8620
4700	549
7494	36
2848	1914
2896	9757
6678	6329
6038	208
5327	805
2082	911
6294	8225
4160	2037
4336	6611
1051	4338
2504	7642
4479	6501
1003	4589
1927	8859
5770	444
7483	7272
1172	4195
5221	768
8060	4942
1041	8330
5109	4734
3267	7253
6897	1690
3207	8498
1364	1271
5998	6216
7448	679
88	3941
5422	2393
1444	1604
573	6345
1320	1975
774	5066
873	169
30	7318
232	2120
36	8634
3085	9837
7678	4305
203	3326
3321	9819
2665	9701
311	4267
1873	6127
3740	4878
4297	3836
1490	353
2279	746
5446	5057
1724	3395
1619	1054
6242	1349
780	4610
5975	3270
4304	3814
5200	5920
6797	4158
5193	155
3674	4478
7653	2343
4132	7969
6941	8934
4414	3455
8020	5711
5680	2728
5579	2614
7542	6360
3569	5620
3244	5120
156	3704
2287	5546
1610	8344
6856	5889
249	1581
1096	5922
5520	2823
6150	893
2732	3944
3543	387
5005	8190
8099	6645
1488	7700
79	6034
5951	979
3588	2495
5756	1180
6813	8871
8050	8646
5458	1272
6838	8042
1209	4129
564	1359
5563	3433
7181	5578
6980	6286
1911	1157
1577	749
3542	1450
1715	7630
4007	2622
1407	7165
6889	1283
3547	8536
7564	6620
3344	2942
4152	9843
2784	5258
6597	6524
3462	7574
3857	5550
6032	9338
5088	6460
1761	3807
3499	9481
8002	1116
1236	2291
2056	8202
4589	335
6060	9900
7486	3445
1226	3904
7366	4322
6412	1578
4649	2860
3234	9230
1440	8193
8118	9584
3478	2790
4804	1653
1486	9849
1786	2499
5080	5076
3354	7030
1339	5512
1245	5289
4667	4274
1451	1778
3350	5016
2708	6591
6915	5455
1897	7530
552	8439
6529	8877
617	1424
7522	2315
4884	7843
2872	3461
371	9857
5845	1090
3627	1442
7452	1857
7946	1282
6930	8935
2879	6533
6775	6599
8042	5238
7745	1220
1844	4619
6811	1472
7716	503
4090	4284
3903	760
2424	1305
1390	5904
2161	3172
7516	7929
1186	3177
3173	2130
4755	3006
668	4324
3834	1496
565	5998
7580	1573
4162	3530
5404	4019
3454	2132
7082	8893
3967	5811
3329	6879
3670	5175
4461	9601
2314	9929
863	7926
3535	5453
6212	8222
2437	8295
6935	1567
7954	9279
4085	9032
4102	3027
254	3049
1549	7583
5442	543
804	4079
5887	7292
3864	8487
2302	5735
2106	5133
1991	2625
4124	8842
5181	3399
7567	5404
1701	4733
7301	9479
1954	2586
888	1277
3953	614
2697	7636
2554	963
998	6598
2263	9400
5042	6157
2921	703
2307	5176
6903	2388
4860	790
6693	3579
5926	5331
2141	762
2273	567
2819	6578
2965	8016
4672	7436
1997	6973
1240	6988
7289	4192
3910	2528
5460	8832
6859	836
4260	2191
2479	8709
2081	6939
5462	3178
4985	4270
5243	1124
118	7509
500	1605
5532	4418
7997	3484
5899	6614
2844	6762
4314	4169
5726	6348
4371	5701
3759	8645
348	8719
5051	4192
2593	5495
658	4136
6240	1010
3814	541
4325	885
2670	387
7047	3291
176	9951
7882	1383
7374	3410
2215	3968
8164	6547
7080	6902
2881	5735
1335	114
5547	743
3840	6560
1567	4563
7146	762
4836	6979
4832	1453
6871	8145
7203	2772
4221	9026
3952	1937
2012	1116
1914	327
3369	2673
7001	1171
1277	1513
2781	3751
3696	8593
5754	2007
7570	9267
4938	4377
7157	9961
634	4704
7573	1421
3573	4893
6805	9689
566	1017
7888	9803
3897	9646
4845	7929
2587	5335
4690	3698
5297	2163
3107	1683
6843	8398
8133	6817
3733	4803
7040	1283
4456	1945
6952	3677
1928	2841
2459	3785
4528	6757
1318	3180
5142	1526
3977	5983
5999	3122
2305	9612
5675	9673
5573	5867
1427	5226
6142	4649
4192	8242
6464	436
4703	4780
7841	272
3577	9593
2862	961
5058	5151
5129	7736
1254	9521
3480	6006
2541	8712
4948	8475
2846	7314
725	5894
4054	8556
6004	7112
7178	6634
2473	2228
4093	3884
1077	6489
