7336	9406
3187	7202
8047	1532
7746	7407
4657	339
7100	1491
1065	4930
1682	2024
4280	9463
2263	6654
2471	7606
6236	6094
114	2531
5665	6075
1008	2360
2022	175
1105	3943
1595	1894
1554	1190
5920	5033
1510	5205
6161	7659
6299	8601
3256	7103
7767	6973
2490	8449
3173	1720
5725	724
4741	2215
5388	6151
7922	7222
1662	6055
5804	7744
6380	3920
682	5348
967	6254
3269	6133
842	9849
6675	7848
4335	5273
3655	25
2030	2155
1983	8907
6574	6352
7364	4707
5647	3047
4081	1271
2118	8299
4075	5134
1244	6718
6409	8741
5287	9392
7465	1044
4186	3241
4289	5702
6744	3383
7413	6595
6597	488
6958	1982
7856	3515
6501	2577
7842	1739
5669	410
3204	9131
4077	4091
5478	8006
4003	8668
927	4767
4827	579
3778	7474
787	8478
3737	5864
2803	6331
1603	8458
630	7043
4124	1776
574	3908
6303	3515
4035	8827
6685	3773
1307	5321
4899	6326
3515	4843
7872	7021
4259	6876
2160	3678
1472	3789
2441	3415
5338	3772
911	6740
1605	3814
8100	6298
3483	8427
338	9340
3819	8035
7773	500
333	8462
3954	3318
5334	4712
4210	9636
2284	9950
2977	8016
2857	7848
5329	5966
6256	844
7718	2919
4449	4424
7452	4972
1611	8669
7536	700
5762	3949
2229	3741
781	8975
7121	7850
6716	4940
3000	2870
6310	3951
3255	7509
3266	7633
6818	4139
738	6454
1710	4585
256	4400
2024	9755
449	9291
4419	7891
828	7247
6363	6747
4348	3357
7810	690
2642	3461
6130	7493
3919	9779
381	3539
4517	5084
4739	2707
4572	9865
730	4680
2230	896
2200	784
4824	9823
4744	8644
4120	7518
3730	5791
2385	6459
3362	2744
7319	8893
872	1760
6472	7915
7181	2477
1185	8734
863	9145
2659	1445
3833	8049
2944	5577
6851	9628
2199	4212
4192	2192
910	6863
3994	2302
2346	5760
4637	8565
5639	7247
2677	1900
5429	2493
4695	4935
5185	4830
4144	2569
2973	5940
5890	8454
4187	9300
6618	4471
5504	7555
4738	2030
3642	892
1837	4526
6607	8053
3633	7427
7554	883
4456	3175
3425	2221
504	1579
473	8655
2765	6689
4816	8413
5425	3361
2695	3118
6015	2557
1642	5508
6169	4085
7704	9091
3252	4149
5281	4286
3303	6851
7975	8068
259	3270
3703	200
953	9601
755	9833
659	4304
7989	8694
833	7720
2769	3419
795	6128
6000	5484
6978	3462
5305	6897
1544	2507
212	3342
4483	7004
6590	9566
3144	6090
3274	9664
4966	5358
5219	1400
1718	2352
69	4468
2149	9610
780	2080
5140	6398
1856	7026
317	4924
4764	9292
1927	9852
3662	1409
723	7178
1374	3175
3458	6415
3336	1546
7533	5757
4886	8759
444	4957
4794	2848
121	2003
8052	3378
3548	859
6667	1021
63	3345
3839	9933
250	2910
5248	3013
4346	5023
3369	2341
5353	8630
100	786
2232	3860
6434	6165
1637	7992
5945	5591
1704	7493
1734	70
6106	612
2667	413
4427	7677
3414	9091
3738	2043
7115	7177
7921	9862
3892	2115
3474	9467
2800	7683
5497	503
2727	6343
2384	9164
5010	9280
7442	3152
619	357
6720	2992
5208	9710
6467	2005
5399	790
2442	4899
2089	6513
1900	9675
6241	2525
4549	2896
4147	3520
2276	4089
3152	1070
7596	8132
6214	2199
6604	3903
4828	1186
1803	7321
5517	7396
4394	8067
5073	8648
8121	2274
5596	3231
1	7874
490	320
5317	78
7687	3491
4008	4804
5875	7966
2981	2294
3050	2111
4252	1265
517	7330
7771	9921
520	5725
6422	9851
7143	3559
7726	9591
8094	3004
5304	7735
5673	3587
1818	1979
5128	5088
224	7805
3329	5401
54	9660
3085	4593
351	5905
7117	9306
2198	6087
3222	625
1117	6339
2651	7344
5821	40
866	4002
6676	2255
4255	8222
7194	5578
5203	7019
2415	6226
5419	3406
7919	1083
663	5421
3582	2783
1007	6150
6227	7143
3724	6956
2957	1606
5006	7162
2691	610
7378	629
6372	1964
2808	8219
7494	2613
323	6421
170	9267
4985	207
2599	3575
1516	7315
7733	8090
5608	4185
6622	1278
2103	5246
7744	1929
6001	9659
4045	4905
4306	8363
7759	831
3071	8649
4330	9164
7532	1413
6077	8412
5166	6308
2463	4996
5682	5981
1679	3525
7936	2698
6799	4052
7112	9203
1887	1587
3679	6182
2946	7137
5193	8090
7201	2953
6547	3234
5619	9470
3471	7651
5973	4299
5021	9461
2100	3400
3102	7292
2569	3319
1104	2474
1687	9263
6384	7494
665	7652
172	8753
4606	9028
862	5943
3034	4487
3859	4438
1016	6604
1062	214
1200	3969
798	4280
941	8587
8109	6568
6902	2070
1301	7350
6646	3231
786	5460
7048	4923
3911	1523
6273	1246
4740	5943
6984	9179
1980	8277
428	228
3847	748
6344	8009
3569	2287
4412	1158
4746	1562
1480	611
2387	5125
3054	787
7954	7587
1250	555
1551	9773
583	2898
4745	2622
5070	5528
3368	3343
7681	3316
3104	5567
1735	7516
6153	9881
2465	6684
7634	3045
475	1352
8000	786
5662	4190
5450	2744
4016	4472
7047	101
4282	9198
1344	3765
744	5159
7110	1660
2266	2546
7745	4839
2133	5406
3682	1262
7401	5190
7576	5216
2055	8604
4588	1919
6746	2919
5901	1685
1358	8619
6639	5993
6108	7615
5123	2456
8045	6323
5427	253
2570	2023
3620	5925
4548	4051
7697	2299
1829	8972
2081	6260
4989	9063
3367	2944
3047	3567
7897	5867
3076	4282
1941	3080
1086	9100
7384	136
7563	2197
5180	1553
4799	5112
7061	2316
4652	7183
3088	1170
509	2106
8161	4521
5635	6200
4165	7174
1645	1162
2940	9800
4655	181
3721	8925
1388	1427
4977	4341
5840	4588
2104	9479
2308	4532
7301	7283
7568	6442
6747	7569
3185	1250
2428	2296
3498	4788
2986	7893
2990	5818
7205	1453
3301	9938
776	4585
2583	8188
7013	7695
1597	1626
2105	4711
2740	4410
5048	1265
5175	9167
4945	2105
460	5524
4251	6542
5320	3068
7199	9372
2234	1359
3405	4791
3149	178
4596	1068
2590	5240
2312	4665
6573	4052
5562	7246
5540	1802
5342	8164
3177	6759
5554	912
6758	4456
8063	4758
1552	3293
2511	9066
7245	4186
1616	768
7760	7323
4152	1385
7601	4594
6451	6008
7449	7606
6394	102
6455	3600
7126	9541
2849	3044
407	5275
3020	4575
3436	7549
7743	4311
479	2251
3731	1158
6063	532
4758	9110
5182	3780
4943	229
1269	9327
1373	6237
2419	6972
7445	9335
2551	3245
5051	8764
2139	8373
6620	7977
5432	4987
7129	6794
1076	9609
2930	4653
1170	757
7426	6432
2268	8997
4669	5299
2500	9561
3158	6466
4716	1119
5869	9739
3899	237
5457	3530
4103	742
3107	8897
1144	6985
8095	2635
7945	7182
7097	6819
3543	9132
5120	5826
1402	3822
3468	6163
5805	8452
1878	3658
4706	6558
7935	9524
1359	3058
4437	1214
1572	8536
2579	9736
3444	8544
146	7917
7698	3123
2949	8213
5522	8053
3566	7360
6151	7781
6465	9307
8156	5193
673	7097
4900	6857
4044	3617
5028	6965
4589	818
2783	2786
5067	6965
258	9171
1298	3825
4658	5338
2181	8814
505	1754
789	6544
1031	9347
6100	889
5779	5371
2935	4549
3695	241
7346	2899
1058	5589
255	4818
778	361
5697	2648
2908	5307
3180	6806
2889	6969
2741	8090
5306	231
2854	9948
644	2908
1786	1248
7920	3527
3733	27
3202	4925
7172	7790
6343	4581
4994	5690
3532	7332
6684	8490
5161	2821
5575	3951
5071	3215
8025	6616
5004	6757
4567	4135
2437	5181
7931	9924
228	2310
689	7077
559	8827
137	788
2455	8162
6356	7826
8178	6680
1997	2598
6312	5157
4248	2796
719	8519
1740	5681
6052	8125
2807	4627
4444	814
2764	4385
5274	4371
4692	1415
8086	2914
264	1395
5087	8350
4736	8530
2543	7669
7883	3910
6719	2918
4747	8330
7210	430
5516	5163
6804	1801
4114	251
2185	2750
339	7655
4697	7595
1467	6307
4518	3569
5742	4592
3652	6717
5440	7674
6603	2467
884	2532
1771	7473
7691	9331
4855	5683
297	749
2891	7311
86	4335
5007	7603
7272	8442
3691	6981
4937	6701
522	6117
625	6845
6309	1770
6947	2592
2146	6170
3947	353
5029	4562
7866	1140
5948	7733
2706	7957
5277	6960
5255	4205
7787	6973
7009	247
5222	6102
1027	3487
4201	4606
5699	4507
2604	1713
735	9394
3247	5368
821	8955
7217	592
5368	8353
1557	2425
4391	9311
4244	5315
8107	1753
5339	1178
2713	7802
4239	2510
4550	3923
873	9185
3324	586
1496	208
4295	2186
3622	7426
3344	6464
7825	8509
5393	8847
7996	6656
4928	9649
5800	9918
7355	6633
2747	1498
4668	9422
3432	8887
6013	1440
4726	104
6826	1635
655	8031
770	5200
7122	5202
2349	9582
5076	841
2777	4402
