6247	3316
6468	7680
2208	2680
2988	7517
5896	5479
2795	1109
89	8047
5179	1292
2598	5405
1829	2131
786	8153
5295	9809
7730	3788
1912	1176
4775	4969
8085	1397
4207	6997
4669	241
3492	8659
1448	9932
2967	897
4480	7243
6767	7283
4705	4541
2367	5991
3077	5340
4715	8675
5290	8320
660	7961
6665	718
1066	8307
4885	2703
1737	9227
2025	8628
1426	2773
7334	3234
7063	2432
4937	9714
4587	3021
6048	179
6725	1706
5440	8734
4473	5734
5941	8484
990	6647
7118	8065
5706	198
1121	6601
6401	2444
3151	3251
6878	4852
5220	7545
2121	6628
7028	9908
5458	6768
7972	3813
6999	8112
225	1896
3382	3221
6103	4214
3419	4010
4156	8710
503	5236
4896	3376
3985	2375
4972	8504
2441	2968
5329	7355
6847	3437
462	4498
3487	6715
7034	5752
2685	2342
4049	6111
8073	423
7960	592
5930	5529
4533	7655
5349	2636
2854	5435
5666	3216
4071	9173
4589	6080
4820	2446
5183	843
3359	1117
1017	5139
4683	452
1259	2963
7661	3044
6177	8914
4714	3900
6956	9048
6776	5968
5524	7081
3642	1461
5453	3601
4741	4450
3902	193
1504	7499
849	2369
7797	999
6946	1297
3782	1357
3857	9816
5077	8626
5867	2291
5733	4297
2077	5334
2177	2161
412	7693
522	4045
4297	9941
2330	2869
924	9006
669	1726
2487	4715
7658	3763
5233	5764
1468	5528
251	505
686	2216
7807	8386
6613	6006
3793	5160
868	5852
5414	4065
509	4979
4824	8796
4770	802
5924	8475
1301	7160
7366	8809
4083	3150
3657	5576
1839	5208
3381	4500
3579	6415
4113	8773
5376	5254
811	8089
3408	3969
1358	2405
2169	2723
476	707
4597	7736
7267	9486
6616	4591
6903	7164
520	6352
2540	4244
1587	9095
6988	8922
6646	3680
4152	3618
5157	5344
5516	4602
4056	6105
6575	3026
619	622
1852	8838
7894	9477
3572	1776
3597	8926
2011	799
4980	2220
761	9028
5336	2894
7703	1862
3758	5757
7895	7072
6217	4529
5825	5673
3964	7925
376	503
2666	899
4989	729
3289	9240
2376	328
5917	994
7713	2817
3938	5081
7622	6719
5614	746
2373	4093
186	5130
6643	849
1673	3796
1856	2737
1099	8095
5699	8341
2308	6630
2348	3798
678	5214
8112	9564
3155	8711
7655	7842
5070	7618
6101	3154
7541	6483
1188	3091
311	546
7126	7843
7431	2297
3049	817
2266	7853
2023	7682
3847	2487
6730	358
427	1464
3168	2941
3979	7752
