188	7706
5198	675
1268	5036
97	7834
3773	9226
2503	790
4715	2918
7922	936
7162	3496
7753	6985
5619	2483
1635	6037
6144	3537
4463	9468
588	2168
1812	2429
4985	938
7750	1041
7312	8299
5923	1762
3536	9419
3014	7114
3393	5911
1362	7159
7550	4896
5403	8656
527	9197
1026	5258
2683	9482
4733	4544
8093	3759
1409	4414
5625	5395
1928	6223
6005	5417
1111	8372
2856	9213
173	995
2306	6395
403	3473
1745	4547
6024	420
4879	5021
6686	5239
3241	9806
3869	9913
4976	5940
7632	6669
3724	4603
5299	1189
1419	2705
1373	7053
280	7405
5322	9245
1131	7416
7726	2842
7042	3524
556	6032
3167	3459
3823	8565
7877	8026
4146	8299
3448	7541
6386	840
7390	4115
5104	7995
5949	5457
3216	2676
2156	4146
5495	5031
1991	1691
6930	3906
216	5785
559	5949
4920	8977
4360	291
3153	1742
6992	556
3675	8303
7229	7241
3943	8932
4449	857
7125	2937
1843	2107
5191	7256
3980	6950
4260	6603
1333	1197
5391	5424
4487	4847
4981	5957
6595	6440
2834	3442
3149	9634
7072	5657
3195	6975
1680	624
4613	8304
484	9964
4605	617
3065	3342
6287	751
6408	9209
2185	6403
7479	1016
2022	8042
4493	867
5305	772
7422	2221
2368	6319
6056	9181
7289	4829
3330	9546
4814	9909
258	4663
2967	5835
3189	8443
3959	3945
1069	9833
1904	6195
3767	3172
7949	306
1425	5743
6435	1866
4707	8421
5606	7408
5772	4192
1514	2230
1324	7404
6387	4673
2520	6969
1034	2996
7638	5051
3311	1538
7532	5143
5362	6994
8163	9549
2551	8983
4536	7682
7260	931
682	8029
6174	1009
270	402
6622	9581
7394	9538
6847	4317
3287	3656
5695	8796
1906	4782
3762	9314
2899	3416
7234	8250
4389	8108
2164	994
5753	4821
4764	6081
7630	143
6837	7189
5258	6210
7705	6486
1089	608
7351	5279
5358	6089
4482	9735
7624	4218
6711	2732
5604	7165
5032	1984
4919	2770
6510	5075
1794	4261
5806	9123
5076	2617
4040	4221
4451	2314
3086	5905
6846	808
6044	405
3744	3917
3969	4113
7352	5572
5665	4778
1847	3838
2333	7831
4614	500
1810	7251
1935	9024
3765	2347
3049	9181
3062	5013
1789	1629
6949	5375
6755	8187
7823	5230
7886	7377
3605	8451
7347	8876
4372	5197
7465	5114
3792	5570
554	3062
6155	5301
1421	6628
995	1928
5750	4940
1316	9289
7891	2086
475	5035
6685	9568
5694	8466
4272	1266
3209	302
4806	8433
4883	9155
7835	4720
3480	2550
7708	634
6070	3666
7787	1979
926	4027
5404	1193
5064	3784
1185	2185
1893	1950
8101	2084
1387	6301
6825	6366
7343	9136
5761	6115
316	1939
2925	3657
6083	1965
7379	7986
2263	1439
5399	853
5018	3247
4830	7979
2096	9804
6134	2119
591	5162
5215	5872
2946	461
1045	4263
497	1651
3280	578
4571	3049
6279	9258
4692	8827
1762	9423
3093	1815
1444	909
6473	9852
4190	8924
3867	2144
1738	5980
864	8592
7401	8063
6939	5835
8079	8965
4354	959
7800	576
6996	4626
4437	2576
3567	556
7785	3548
5474	9230
3644	4134
4119	7975
5282	6573
8170	6264
871	5001
7573	8745
441	5988
4327	3367
4434	2249
4986	2059
3890	723
4945	6655
8077	6875
6494	8999
7718	8311
1355	7403
6880	1567
6722	942
5817	95
6304	9075
3883	7671
3922	929
555	6641
3722	5741
5576	5779
7285	950
5812	5290
1378	6884
2361	6320
5852	2482
4218	936
5583	358
4704	1436
5978	8056
6624	2685
4817	5849
1256	7677
7722	1906
3566	9388
849	5436
5354	5854
3741	1090
2159	748
4110	6913
178	2717
2413	6317
5055	9533
531	8538
3161	6507
1592	1996
3900	8459
7788	4004
2002	4202
4191	164
5851	1917
491	3994
1396	5181
6222	8909
4930	4116
2513	477
4783	7193
903	7333
4329	4263
5372	6974
1252	6637
3248	2026
5675	9962
1335	3027
7649	7408
2904	7445
1483	1629
1714	8201
2689	8534
159	222
2411	1759
1804	2391
1222	3918
7113	6904
7771	202
7954	715
7580	5567
7176	7659
8081	4707
7099	8138
3313	9630
2067	4479
7741	8540
668	7340
916	2068
5994	4453
5515	9488
311	9316
3777	3163
4251	9238
7766	2622
6183	3673
5684	214
205	5117
6235	9564
7492	5352
2494	3335
8019	2244
2345	2867
4285	7919
2649	2220
3551	1028
5252	8441
5681	9340
6093	5991
5756	8129
471	3287
5400	8152
433	4307
1431	8597
7833	3324
1411	2764
7139	8192
286	5790
1990	9225
3703	9785
969	313
3808	8093
7928	1443
4680	5241
7650	4
6940	2836
108	3851
603	1035
4496	9538
4066	9938
3863	989
2694	3254
2372	7776
6292	74
3586	4185
4878	4633
4821	3371
5875	9683
1342	2940
743	6413
4661	9557
2609	2117
3175	5735
4133	5662
5837	3026
5844	9184
4551	1461
3642	7575
1553	6568
7790	4929
1343	6828
7488	364
2070	799
3412	3207
7400	1655
7990	724
1591	7318
1506	9482
7155	2794
4943	2500
3506	3680
7387	3854
4516	8481
3312	6499
3658	9815
6068	6883
4467	2654
6841	1034
6490	2504
7918	5570
6175	8055
6674	3465
282	582
6223	1112
3987	9790
487	7351
1462	6423
4047	705
3134	4649
398	3124
6463	1005
1873	2700
4931	6081
5291	6800
1461	4684
3352	6336
2673	3243
4743	1675
5493	8721
4970	7311
761	1429
1710	8210
2980	5042
3543	5781
6429	2660
770	1457
6695	9445
2836	3995
6849	5684
7346	7158
5810	9126
89	1536
2870	7495
2740	5375
6793	3082
4988	6411
4653	8129
212	8193
51	8135
1806	2377
1430	552
6508	2231
6998	2996
3306	3598
3893	6432
1987	8965
3371	4890
5481	1678
7091	7579
7865	2911
1477	7648
7101	4955
4752	6373
7318	8188
2911	6453
1713	8432
6263	4926
5273	7166
3852	307
7700	521
5218	3335
7087	8731
4527	4732
7692	948
5878	2587
3362	8411
6025	886
1476	1574
6398	4004
4209	6035
699	8438
528	2531
3076	5672
2048	6155
6978	8933
183	6369
5599	904
2956	7698
165	4937
1448	9126
251	8207
4202	7728
379	7227
4654	5031
5479	427
84	1220
3078	3895
2332	4280
1717	8086
6076	8379
2710	8699
4486	2365
5281	5820
1047	914
1864	5991
8164	8641
5645	2950
2869	9149
6007	4561
4259	9443
7528	3608
6558	4751
1325	2880
4779	8022
5360	3292
5672	1031
3620	6055
4452	7510
932	9245
5141	6668
7186	1488
3381	3592
3353	9511
5306	5424
2505	1206
5092	5542
269	2192
5713	1512
5698	8063
1395	3961
6589	3655
2971	1719
2936	2507
6935	5640
4180	3848
6889	3471
40	2256
4684	5955
613	306
2671	7565
6471	1795
6368	9817
6016	398
4174	9004
7839	5330
7402	6862
4027	8732
1673	8320
2918	743
936	1171
488	2896
6556	9140
2058	1811
2042	1074
2840	8036
796	1762
1895	792
4782	1879
1901	9011
5652	4998
6733	5730
7220	8082
7780	8868
1277	153
2523	425
261	1692
509	493
7000	1843
5863	1419
523	9716
5207	1971
6898	1486
1775	1568
6761	5049
726	8658
7167	140
6943	5660
1612	6255
2977	1933
2995	6657
265	409
457	3849
5895	9435
7019	6516
2350	6858
1939	9326
2729	727
3258	5924
3743	2573
4979	777
402	3730
297	9191
3229	5875
3686	1479
5513	2025
7152	2599
1625	3399
7988	6242
632	3656
1671	5224
661	8993
665	9582
4094	6231
7075	5261
1094	296
4193	9451
1049	5289
4010	327
1479	5090
7224	4040
1106	4150
4082	137
1291	5471
6224	5454
2120	4466
7428	3390
5892	3844
5172	4705
6277	6419
536	3147
4223	758
5321	5501
48	2069
5115	5717
1181	5527
4252	2499
4117	9515
7871	3859
2610	7732
7651	5101
3222	3706
5924	2980
8013	9806
1862	1796
107	7208
5079	8992
3862	4843
7522	7869
1376	8093
1716	3691
6151	8812
237	2682
595	868
2935	5757
897	9306
5425	7818
2307	8794
6517	2561
3223	8514
87	6717
2305	9786
3672	6385
2175	4036
3788	7268
2464	133
1349	6668
5898	8723
6598	3257
7258	5404
5729	714
4254	3962
5177	7593
6984	9988
4095	9294
1056	9654
7100	8966
3772	7138
7316	504
1084	1632
5143	3284
5922	2792
5569	1390
858	7232
982	171
7719	8537
7270	7795
1788	3470
6605	2819
420	5099
1438	8675
