4824	5690
4262	9714
5527	2946
5089	121
7833	4746
4442	8846
5080	6431
4271	1
7652	8418
1484	3830
5853	9185
14	2605
4680	5915
6803	260
5678	3011
6741	1305
2254	7549
3913	6076
8032	4412
6844	1770
7644	9801
4936	2865
5929	7548
6408	7575
5762	778
2397	3339
439	8999
4980	4779
7677	103
8142	2319
2428	1999
2726	2769
4326	6871
6740	8672
8152	6365
5165	9797
504	888
7433	2824
6717	5024
992	2342
809	3766
8065	3186
4058	3838
4653	1599
7034	2490
4474	4050
3467	9307
6190	639
4511	7406
2892	5830
3960	2417
3637	306
3045	1031
5502	9225
2675	4476
7229	9743
7454	1079
6145	4423
2330	8298
2858	6740
5877	8797
3138	5662
5251	1983
3284	7328
5875	4599
5096	1233
5028	7836
1708	1218
6418	2717
996	6051
1809	2937
4922	897
7616	6968
5860	1406
2725	6231
7875	1506
6388	7436
264	466
1655	9681
4647	6475
5106	2575
1701	623
7515	1880
5122	3667
5352	6961
2872	8910
5772	2506
2413	7440
8120	4585
6160	8475
1198	5507
2394	4150
3722	6097
7052	3619
819	7416
6443	2675
4294	3625
5986	3064
2087	4514
5008	5823
998	6750
7179	4191
3649	6887
6852	9279
575	6531
7311	8331
3358	5007
3757	8043
6510	4497
21	8277
1121	9211
1702	1338
3134	1169
5874	7283
2639	1848
1854	7740
1634	4355
4428	1343
1987	4143
3254	1448
2533	1867
773	9300
2039	6812
6118	6640
6702	3243
207	5945
3183	9623
1751	5580
5061	7935
3176	5317
4642	9199
7969	5838
6171	3985
4862	5666
7215	9584
5093	3914
759	7598
1531	1810
616	5632
911	5793
7130	5959
2564	1681
6390	4558
6609	9958
390	5120
627	9892
6891	8786
5822	9569
5846	5780
3965	6715
3600	9062
5	5069
5783	6002
2916	4891
7723	7037
7612	6622
2590	7496
4961	6266
1733	4105
2840	6044
589	4152
7479	4558
3813	89
1378	5810
444	8610
5497	6507
5684	4453
8178	9849
5586	7226
4667	4106
2391	4544
401	2153
3375	7946
7843	2432
2972	3302
2192	8458
7728	2178
4666	366
2695	6106
4981	8770
6709	6053
3392	3745
4921	4084
1367	4782
111	9417
7208	6659
3053	4259
1162	5417
6826	2184
2893	9121
3782	5970
4523	6497
476	5374
697	9419
559	9204
6495	9095
850	3909
8021	7858
4539	6584
5509	6461
6176	8488
6999	7397
6668	3635
3102	6833
2932	3938
2240	6489
4161	3186
8185	901
3966	199
3394	720
132	8809
1349	7388
691	5554
596	6837
7205	7598
5782	5095
1858	5900
5081	2504
6295	6884
463	3201
491	8489
6685	3939
920	5096
7289	9364
4720	9914
5858	2115
660	713
331	4545
5612	8709
6595	9296
766	6693
382	1252
2200	7853
3943	9872
5789	1413
7749	7606
2205	6374
3235	8976
6639	143
3562	4466
1226	598
8058	3683
4124	3967
1725	496
265	3110
4947	8244
5774	8130
1473	9323
4376	3426
5039	8181
2835	2906
2417	7493
5528	2690
7251	9052
2430	4740
806	5769
5722	5311
612	526
2669	5459
3794	9171
7732	8249
1320	9672
4453	3071
4176	8720
4280	7452
441	7954
1392	9024
6359	6726
4925	2872
4941	2326
5428	3203
1515	7866
3648	1292
3087	8941
2501	5212
5118	2840
118	6093
6002	8749
1249	7433
6226	4816
1762	3382
784	5526
7686	2507
6605	3978
2145	579
119	9953
7419	8799
3088	6996
7683	7792
3248	4012
223	267
3739	8882
1993	6719
3824	4105
6185	408
1872	8920
5498	8483
7904	3271
7742	4682
4175	8724
1958	3111
5062	5124
7317	8489
6632	2326
2400	4522
4754	6819
2259	1794
1064	9560
7935	2243
5195	9327
6536	334
2173	3216
4219	8767
5229	4111
5872	5839
3576	9743
3578	9672
681	4900
2439	3573
3713	7185
1923	1640
375	4241
4483	5167
4422	166
6771	7266
7806	483
2534	4453
826	6807
2514	3170
320	4899
6588	1976
7614	4703
1459	5400
351	3196
435	5012
2621	3226
7310	7913
7551	9662
2174	9682
3985	8919
1049	9439
8046	8222
945	9825
2353	3232
3464	6388
1479	1123
4673	9498
5940	8958
4246	6302
7687	7318
5787	4865
4142	4569
3209	6833
3831	2061
1098	8072
2924	7489
1911	5416
4564	5049
4361	7243
1204	1896
2035	4367
4081	1985
6952	3868
2595	1081
5320	1501
6328	2782
7212	8461
5705	2911
3260	4005
2545	4822
5186	7110
3226	5434
5408	9886
968	2824
7273	9135
4041	5987
1898	2507
5164	7909
7122	777
5233	2702
5983	6914
1640	6255
3261	9272
7492	7282
7679	1294
6024	3762
6383	3182
7417	5949
474	8284
3319	1170
4375	9129
206	1485
6055	2725
3919	9114
179	8334
3448	6158
36	887
5978	8899
7340	2358
5176	6650
2620	9824
6028	6219
5632	2422
2968	6961
6703	1277
6192	9725
2466	299
5504	1310
2222	1084
6749	8950
3037	2601
4339	8616
189	3810
6926	363
2025	1262
3204	4706
7710	5916
6045	936
1750	6648
3758	984
4046	3307
3149	7521
3771	157
8088	1472
3827	8207
5390	3097
5052	7573
6309	5103
6542	2556
1256	2662
6479	2675
792	8196
4181	1483
6336	5500
4396	5269
5811	6839
3488	8931
2986	9799
288	1362
330	9446
2264	3698
2613	3512
1830	4974
2270	7865
1753	3802
1374	2071
2057	6067
6210	8248
5397	5451
5725	2014
3018	3875
4209	5691
3402	3873
5381	9430
2944	7271
2262	7023
1080	961
4974	2693
7999	1241
4196	209
6202	3313
664	5610
1109	7384
1595	3366
3572	9098
1591	2189
2879	5367
7924	145
7269	6333
6800	3878
203	4189
2239	1039
1317	6643
7646	3489
2260	3065
4657	1285
4536	2166
7511	221
2473	9170
6719	7472
4227	1149
5970	4031
3629	8658
6262	5907
2440	207
8183	6562
7873	2939
6057	4911
2842	8770
7512	880
1560	9719
6434	8581
2848	8744
1125	404
492	4299
7108	6769
4636	9677
5098	532
654	8699
5540	9317
3399	2334
5891	2066
1514	6884
1289	3493
7805	8559
2189	7688
971	5336
786	30
369	1860
5674	6001
680	9122
478	5059
8002	900
2952	4836
7930	7123
6240	4502
7414	9262
2164	1955
7978	7080
3424	6523
6466	2201
6065	2580
6939	5465
3014	930
2185	1247
2175	6862
4274	459
7934	3965
1557	6266
1907	5819
5198	2168
2604	2218
319	3017
7625	6086
3312	4938
2144	8496
1312	6809
3725	2221
5219	3840
4448	1755
4276	1526
5166	6407
915	2936
6460	8181
6287	7610
6617	1073
442	9982
1603	2058
867	4194
2648	25
3013	5363
5444	9834
4045	6138
5436	4323
2027	7790
8071	7988
4755	4228
1864	6132
4088	1258
6071	2231
5147	8675
3656	2636
8173	9834
4233	5382
910	4719
3411	7902
4704	4251
7192	7564
2287	3727
1351	323
5149	7406
2182	6782
7031	6196
2691	6477
1688	3536
329	7857
3755	288
5668	6920
7675	8319
109	4798
4217	3370
3817	9978
1683	3414
1311	5927
3331	9328
698	9312
3325	8123
3175	1077
7714	7631
1846	2853
2289	8100
7295	3467
800	4768
4904	9601
7615	2451
4200	9815
6143	9571
7992	924
1207	7022
4013	4089
3884	6761
5818	3459
7411	1756
2539	6865
7917	8219
6828	9794
5142	5368
4566	9812
7373	1250
5786	773
981	3511
5637	385
1287	3737
5267	9778
7261	2435
248	8268
8107	77
4688	5256
2070	7405
5330	2171
4345	4710
5998	2386
4766	9828
156	629
2978	3586
5570	5096
1973	1168
3625	713
1441	497
6774	3640
5242	2587
1804	3452
7101	9753
7837	9784
3371	9275
481	955
419	1967
6431	1724
1637	4324
3778	8915
5002	9040
4003	7936
1238	9296
135	2227
3964	5229
7159	5412
6435	2349
999	3606
3996	1181
5243	7306
1199	2535
3461	1422
2014	859
3385	6245
1375	2477
7230	5317
7169	7816
934	8904
2741	9464
7823	9846
3472	3605
6352	527
2053	6028
2937	8033
549	5102
4284	2330
1611	6833
6182	3532
7757	5284
5616	8343
452	5964
6054	967
5943	9061
1787	8909
6490	9872
1153	9149
6738	1591
5802	7612
6970	2990
272	8690
3520	5484
174	7441
4018	6417
4487	935
7613	352
17	4077
2213	1008
1002	2411
889	3149
7176	5163
6878	446
1090	5809
7655	2263
2037	8016
3839	3289
1526	2554
1916	9870
299	3173
4423	2683
1191	8912
7119	3079
5072	4282
3413	1627
5559	1836
1015	3363
4953	9118
1103	5535
5277	550
1567	8238
8089	6413
2471	1358
420	2888
6914	3740
8133	4732
3777	4777
4850	9198
1866	9221
6895	4784
845	4180
218	3807
5988	9159
4991	1
1684	1333
7021	7036
1302	3313
4859	3699
4625	3925
7796	7953
2798	9630
6346	3109
615	2175
7394	6683
6468	4880
7227	1606
8029	4009
7427	2939
3159	7990
1490	6894
5026	9197
4503	6654
1228	2139
7897	9873
3581	1628
3515	1664
6251	2581
4675	8010
4167	8811
512	9154
5669	2142
2560	2792
2204	4949
1000	3813
3242	1702
1422	3260
5206	6041
4113	7611
2719	6088
4586	9104
2346	8620
951	7539
6420	4437
7754	6267
4446	4794
7449	9635
7797	2669
3171	7443
7799	5955
6574	6696
8044	7706
1183	4852
4848	4906
2710	6589
6675	6862
5114	2167
5095	2987
7165	4991
6989	2692
159	2898
3733	1540
890	4977
7107	7164
4390	4384
4191	9129
5850	3372
8030	3650
395	3384
2527	7359
6934	4862
1032	2615
6102	2418
7653	6674
5617	2220
6892	5268
1339	5975
3696	871
3471	3774
2536	32
2181	7171
7842	6653
1008	2977
3075	2011
211	7980
6896	1392
5116	8501
5185	6274
5917	4532
5826	7165
1797	6927
6208	6065
7678	5997
547	1166
3460	7308
6260	2761
2829	8797
7994	2953
570	7138
30	862
6530	5603
7042	7946
6792	9307
2540	202
2140	4593
2749	4354
7149	8228
4993	6733
8043	2807
3886	1898
1017	3408
877	1588
1494	2622
2508	115
1151	7266
385	6189
5884	2363
727	4166
7280	2283
8007	6669
1736	9721
4804	5033
2058	9569
1783	6596
7694	2520
6924	8561
2511	4700
8157	9600
2450	269
5007	4294
