6549	9325
7645	6632
2722	277
6836	6853
649	4173
5431	8092
2564	7890
4652	722
5765	4396
8005	5758
2962	7806
6272	57
5194	2541
5569	9590
6922	8909
5419	6238
5822	43
7691	8384
5483	193
5560	1019
543	7573
3942	621
7069	9646
6971	8271
5412	2983
5343	7802
5590	9180
593	7082
5831	3723
283	3009
7660	5735
5500	4875
4815	8911
367	1854
1588	6422
1107	3187
8160	4506
3850	5170
446	621
5595	6541
5183	1895
591	1671
4996	9183
5399	4120
659	6143
3619	5604
1433	4177
5974	7314
1924	9621
2822	5351
6556	9631
304	6880
2180	6709
7941	7110
8040	3238
7155	6854
7546	5772
7207	2451
5388	3463
3988	7045
3526	5909
5408	3237
7022	7583
4262	4092
5000	923
1213	4540
3028	6524
1260	7577
3428	2719
2328	8490
5035	4075
7382	7849
4364	7965
3339	5004
4407	2601
7432	6484
6241	3223
7033	9119
705	1866
5669	3282
6519	6763
1708	8001
6945	6031
645	2497
6051	9427
1772	7667
5065	2122
697	3264
3323	4177
862	8114
5064	9688
921	1610
2283	6305
1115	21
4668	8616
2651	6866
3295	4891
1169	4722
2281	799
2362	3575
1619	5825
7940	4552
1029	1117
6920	5845
6223	6473
7205	4868
7889	3412
6609	6148
3514	118
4036	9723
607	9216
8144	9188
4025	617
2109	2022
3930	6271
3673	4803
3124	4094
4819	6242
2051	3348
1135	9792
5776	4894
6984	5718
3149	2579
7045	3504
638	1010
3790	8268
8185	1822
221	5503
4596	7354
55	7726
5392	6743
8031	2639
6592	1872
3923	9845
7988	7007
1168	8010
3610	8708
4080	6864
4867	4275
4674	4074
2857	2949
387	7082
6491	242
1870	1397
4198	2038
6821	1599
5464	6500
4699	7972
3974	2577
1721	189
3064	6771
3274	678
4906	5304
7329	5013
2837	1168
7164	3103
3855	8366
6835	3144
7505	5208
1741	7823
6806	512
5409	1520
2993	6904
1484	4297
3062	6203
5472	8950
3223	3175
1448	7142
3284	510
7712	4722
4432	4985
828	2117
1825	168
5764	539
1904	6317
2288	7927
7534	2425
2824	7001
7268	6351
6891	5930
700	655
4490	9955
6630	5098
6870	2209
6464	9252
422	2902
7082	6552
2223	3032
461	5473
745	4253
4991	3251
1854	4697
1658	179
5732	7628
4189	8322
2397	1182
3869	3541
3611	7871
2114	567
3722	7957
1385	2120
2141	5664
6859	8868
6420	5922
306	2800
5973	7895
5738	8765
6663	9399
4624	8048
3276	2936
1654	1871
4326	9661
5570	2704
3793	4986
2697	6682
7569	2668
3240	8080
2588	3885
1095	5901
2398	1382
3057	7416
7454	4657
3396	3018
4365	2993
3761	4665
6292	318
263	4128
1174	4737
1164	4845
2295	3526
6300	8136
7337	5373
4298	2471
2704	538
7264	6117
8008	736
1217	8604
7255	4213
2203	6740
6591	2282
4917	992
7430	1274
412	2687
3753	7904
1958	3224
42	2670
6482	2595
4930	3932
1426	7494
736	7141
4331	251
2349	6801
4174	924
4846	6507
5402	5310
952	3195
8001	6977
6337	8918
1602	5208
2926	8150
5872	2500
1276	8080
1281	4725
6771	9727
21	1963
4065	4072
3253	996
3679	6361
1131	7311
1237	817
2265	9744
3936	5288
814	9408
4794	5480
1177	9802
7368	93
4519	1215
3531	9503
1337	5164
6581	2290
5361	4872
6916	2122
2253	5821
1535	8107
2617	5488
4543	5960
5893	6749
746	6677
3121	4448
2748	145
5702	5828
2142	4186
7918	5648
934	314
4011	9744
699	459
8069	2650
3570	1978
5513	6568
5494	6778
4185	1573
6352	1863
5708	7166
5700	9231
6487	691
6183	4177
919	3582
5736	6125
5610	9193
2413	2271
1441	9221
7992	9863
6398	7951
2974	7429
3088	237
5153	7251
4571	888
3249	2516
6747	5825
3136	9277
6063	5220
5056	1362
5415	8436
56	3098
7686	8224
1307	6263
8091	936
6100	9293
6980	7303
7494	8838
1111	8294
5397	9760
2705	5076
4063	5516
4962	1396
3185	8081
3447	6724
3955	8723
4297	4315
5086	2330
6042	9965
1545	8513
6514	3583
6058	1
476	2266
3267	4954
2471	3745
4423	6455
2267	3387
7100	5809
1277	8927
4441	4127
2929	4269
6316	7786
5981	7755
3600	7896
280	8993
5909	1637
3700	3894
7570	5044
7178	5105
7860	7452
6498	3394
7910	3976
7439	9773
6206	1483
8028	817
5106	9258
7130	9302
6189	950
5048	4310
1525	5726
7831	6454
6653	8282
7153	5352
6719	8828
1542	8449
6912	3705
6673	4338
2846	8330
2570	7822
4375	4286
3469	5480
742	5451
3956	6868
904	7419
6327	780
2163	5814
1982	1883
3861	5983
7115	8760
6558	8439
6092	9392
6224	6671
5502	1532
2003	9978
3383	8670
1221	8868
5379	8130
3857	7449
1817	9586
3477	8746
5917	5935
2936	1839
3032	9516
2409	1290
1789	5441
6196	6738
7690	1257
7413	5615
4447	3339
397	1419
179	3160
4994	1202
2941	8951
1604	7043
760	4228
1850	5779
4162	5952
6646	4204
7716	980
5729	2996
4777	3928
6511	8681
4398	7130
7467	4229
1836	3677
6947	5662
2284	2244
4809	5651
6925	3631
1275	4217
5004	76
5533	1775
4537	3011
7830	9903
8106	9382
7146	4682
641	3852
1526	1520
7925	6107
30	3517
7887	1798
6288	5242
6104	8875
6578	89
3964	8711
4116	2156
3266	175
5385	1403
3534	6638
7950	7308
3045	7316
5564	6980
662	5130
435	6277
1723	1380
3772	8507
264	4352
7807	2600
6760	1812
6003	5326
2863	848
1693	4779
2675	3764
3783	4597
716	2820
4728	2747
6490	3602
6117	2677
3796	8640
4225	6046
759	9023
5118	3952
3468	2815
3302	8307
2365	2610
2744	1620
920	3475
685	4789
6730	3192
6679	6175
2630	2818
5628	9804
4164	3979
330	1766
8124	5885
5436	8119
977	4938
2988	4143
3036	68
5363	3957
1301	818
7498	6394
5308	8859
5879	9682
5728	9140
3350	220
2882	7760
294	4395
7176	368
3076	9632
2396	8783
6496	8550
5490	9149
5009	5077
2888	3770
2848	4768
4836	9218
1457	3382
7953	1559
3829	3128
5202	9372
7701	7124
681	4444
3797	7297
8019	4694
3754	3946
6633	6887
7802	4718
4924	2956
663	9911
40	4656
447	1640
4912	4592
5445	102
7157	1828
7047	6580
317	658
5734	2045
6047	5424
8046	3149
7859	5125
7819	9990
2965	6600
7710	1164
1698	8094
1057	9000
4772	123
4713	3533
238	1057
1103	1623
3641	2753
6081	2215
1067	8978
3953	7284
5709	1548
4104	2873
1899	7092
7626	5887
2731	5992
2005	9257
2488	4673
3317	2112
3101	7488
5369	6644
4762	868
2319	224
3994	2286
7161	9229
2691	6117
4500	1525
1093	7444
5691	8580
6619	2122
4059	701
554	8930
4859	9904
2900	1705
5977	4660
694	9646
3554	3431
2048	4901
7237	8607
172	2183
2608	7449
7068	9037
2072	5854
1024	8866
7036	9252
5156	6116
706	1071
1331	9874
7158	3152
8032	2543
5923	2657
1428	4772
4315	9411
75	2776
2868	4681
6013	5163
432	7021
3237	615
556	2172
587	2785
6815	3431
5304	5111
2661	7623
3959	2021
3151	1187
6914	2767
7151	334
6993	3785
6683	9378
6924	7364
6227	2885
4993	6667
7861	1333
2565	7039
4843	8144
5616	7321
7313	2606
4865	7617
6256	1060
3847	5816
5526	8362
7326	2570
6234	8093
3945	9663
845	230
2458	2412
1835	9930
7387	7821
1309	174
3692	5932
5261	9326
5783	1935
3316	9304
602	3668
4480	172
6517	4146
7648	7491
5949	901
7434	5691
2925	8252
3270	6795
4920	7346
3733	6769
1497	1896
3079	1537
2364	8653
2160	6576
841	4180
7364	6130
833	2844
8029	8284
7183	5842
2652	7920
8130	6346
3801	6526
3634	7804
5029	7220
4968	3058
1408	9854
949	4563
4612	4587
7933	4739
3055	1859
791	9959
2023	7542
3999	5814
986	5709
5543	8849
1950	7563
6415	5844
6438	457
3107	5110
3586	4821
5606	845
3189	4408
5435	3922
542	2763
5489	9502
6435	2452
5775	3761
1142	8861
1114	1206
4259	6570
6657	2863
6411	5394
718	1552
4811	3069
4285	6496
6434	6132
2254	452
4744	5551
2172	3614
3538	269
4901	2677
3661	6049
739	6635
860	5069
27	8676
5452	780
4127	2708
2210	7848
5063	6824
6282	4354
5280	34
83	9496
211	7399
6866	3281
1415	1030
6613	525
1997	9546
4235	6654
3315	1799
5488	3861
6554	1407
5479	6161
471	3173
5645	7621
7162	195
3702	1163
6248	2152
4451	6045
1279	6742
114	2695
3037	4509
981	5273
463	3785
1105	3178
7718	9315
6897	8770
67	5045
4683	5696
1802	7511
3532	444
433	9233
3775	6286
1231	2105
5439	3902
118	1017
81	8159
7703	7396
6539	2315
6339	383
4360	2095
7378	1274
5511	6593
4114	4592
7603	6931
8039	8097
5	6798
2071	4767
4455	7502
3291	7993
1754	7107
4714	9929
6244	8121
5763	6177
5657	3476
2412	6757
2373	7525
5859	1979
6777	9911
5305	4698
5663	9887
8021	8809
2572	6277
1566	825
7335	701
7964	877
3402	131
4857	3988
8014	6334
811	2512
1109	7809
5689	6918
2467	9750
3195	1445
7085	2241
1558	8816
717	2026
7811	7576
