5336	6538
2267	3206
7382	2979
7281	2357
3046	5204
2524	4897
4742	3733
2479	3420
1244	9549
7758	3489
4917	9692
3800	567
256	5534
3362	5969
7710	3213
249	103
7359	5718
4911	164
8104	8998
5159	1395
3056	5432
5304	4753
3032	9164
6724	155
3062	4521
2532	4794
1383	2320
1134	1177
4232	5404
1123	2020
2384	2737
899	1221
7827	7308
3089	4489
3946	1365
2745	1612
4915	7177
2848	7012
2926	933
8110	2615
2040	8808
2767	1349
5809	5186
6124	5271
6335	5003
7729	6610
2506	2678
7574	2896
326	305
665	6729
4148	2638
2145	4451
2087	3374
4458	2901
652	4076
1934	4564
314	8132
4453	6273
4469	6646
5125	5207
2530	6931
687	2537
6015	8692
3752	8154
360	6426
3844	1065
6035	8059
5321	6420
5420	1887
2354	5951
4347	1991
6982	9213
1744	8329
993	1096
4484	2731
535	7818
4520	121
1694	6322
6673	6199
2901	2386
305	4567
2204	1782
4562	6037
1781	7659
6624	2724
5751	1511
449	5678
1635	8583
6623	4274
5813	6728
1776	5678
1867	9239
3735	1294
2064	5016
1288	5490
4609	4919
7076	9671
5592	2066
7708	211
1039	7999
4552	8620
6121	8760
1479	9157
5437	2761
4590	2109
5540	6611
2468	6125
3359	7903
2742	911
2503	373
1924	9020
1305	1769
3673	8375
1299	8797
5840	7738
335	8483
469	9480
5774	4579
1323	2132
6364	8362
4587	8553
893	9246
5257	3983
718	740
2664	203
5226	9830
2241	9128
6039	3384
7883	2119
525	5696
7995	1950
1281	1846
4225	7318
4315	3313
6436	7753
7057	733
1478	9595
265	4283
5656	4500
139	6110
777	3015
1879	7715
8074	1183
95	6412
336	539
5754	4738
1604	448
6599	2720
7889	6585
2123	9794
7950	1198
4722	7204
5424	322
3449	8762
3188	4426
3982	7654
1858	8543
2970	782
1619	3979
2109	8878
4529	3268
5950	5130
6611	870
1027	771
3502	7969
709	2278
584	2812
1841	7379
1752	5193
6751	8998
6401	6294
3818	558
6676	8713
4472	9592
4714	8817
3994	9954
4679	9401
683	5871
7734	9308
352	5501
6695	239
4922	5789
8063	9668
6957	3088
4515	4049
6654	5000
674	1327
2365	8898
5019	9550
2310	5599
4030	4600
5003	896
1111	2879
678	3216
6507	598
1365	9742
4788	4653
181	1632
2568	6397
4410	7116
3901	1692
6831	8821
4405	9711
5483	5744
824	8791
1004	5449
2498	6043
2412	2889
1242	6316
5640	6954
4241	69
8099	3735
4703	2637
5495	4075
2191	507
2027	2099
1537	5236
5527	7522
4923	5779
359	4042
549	1091
348	2311
8114	1824
1822	9164
3145	6078
7985	784
2425	2500
1530	4464
2989	5734
6608	5852
4168	5736
4175	1721
1595	9850
2967	2839
6656	6161
6655	1649
6424	3133
2149	4821
514	8533
5295	2462
7031	3347
4440	5562
4230	262
4206	7000
47	5537
4966	3847
2768	1015
217	7032
6866	1928
4265	9331
5137	7387
2509	611
6227	5570
5615	1393
2951	7588
3492	288
6922	5187
7477	4746
2548	6706
4426	3976
1260	3874
5533	7914
2299	1019
498	5184
376	2956
3832	8256
2616	4532
8185	5416
3842	9409
2338	2528
1342	9977
156	1016
4275	8357
2777	2877
8186	9517
5897	8254
4921	4935
7487	2816
1578	5919
6597	5475
1462	6014
4101	5546
2139	7330
5681	7146
3633	8102
4692	9398
4139	4749
4913	3047
6447	7007
3325	443
2410	3655
3241	8872
4870	9487
2394	6200
4191	2916
6964	9644
2874	4892
5940	2545
7058	8098
2496	90
2051	3244
1275	5947
6845	8439
3174	2610
1763	4446
6525	8694
2668	7730
5330	788
5021	2149
5892	5210
1625	6654
5666	7153
5265	8745
551	871
6647	4688
4509	970
6932	8766
5507	549
5149	2021
2192	3580
3572	7381
646	7647
5264	2886
4408	6962
1856	639
567	6072
1894	9518
6115	4104
1563	1809
6720	6454
7770	7263
5111	391
5208	7473
4635	3472
6702	2693
6448	3956
7634	6280
5431	5186
881	8294
5109	8019
7305	3217
981	5107
763	1472
6304	4586
3909	3055
5982	4854
6575	7779
4033	1454
241	4103
4598	9838
3914	3302
4402	6869
4144	2832
2971	6782
4013	7573
2134	739
2013	5867
7749	9320
3769	8744
6315	7561
787	9679
3218	9242
4717	5894
2610	8978
6201	9751
4539	8511
5939	7134
1593	587
7983	9706
604	5495
886	9661
2395	1407
6455	3693
5472	6773
4849	9352
3292	1055
7669	5885
439	1266
8097	7084
1399	833
654	1887
2976	3590
5503	7964
2828	9939
4561	7979
5392	3300
2352	3057
2554	2194
1623	7566
4783	7713
6011	7227
6781	284
3409	3474
6841	7553
533	2048
8100	2212
7296	2586
4282	7324
4919	669
812	4728
5767	871
7111	7034
3377	9877
7198	4338
3670	9424
3049	3001
6240	8215
6491	9227
4110	4937
6134	9997
3316	7458
4079	5380
4793	3267
5487	7233
7073	4826
4848	5858
1816	8066
2785	4967
4765	2878
2682	1427
5570	4008
6063	4169
2211	6404
4916	3409
3072	3510
7550	1064
2860	3804
6135	3218
6680	154
3542	1540
4792	8571
7070	1491
2279	6195
3431	397
7630	1179
5434	5711
6684	9730
1624	7746
4345	249
4579	32
794	8179
958	9939
4463	2366
7368	9221
7736	3064
2885	4113
2129	7359
4198	1958
358	3653
896	5682
8159	6321
7647	1582
2552	6221
6292	6482
7357	6842
2517	682
599	1120
800	2327
4808	3885
4113	6034
1948	3142
7307	3209
8115	9582
1953	1054
3911	5338
4995	2751
7757	9729
6405	3520
6168	4220
7014	3167
4130	7464
5804	5254
2673	3783
2216	1801
483	8707
977	6375
976	8098
3404	1580
4619	5240
7019	7319
1774	64
216	3531
6463	1287
3556	4786
132	5015
40	3292
3546	1157
3015	2807
8002	7306
3343	1516
1205	9739
7717	6419
5183	9096
4211	5444
677	5653
7025	8702
6224	5541
6392	6476
2122	5212
2119	3208
5140	9581
49	6168
2632	1475
6899	7258
5397	7545
6731	7714
6080	4461
3239	6946
3012	1212
5803	6244
5283	3721
4596	7591
6478	4243
5674	8802
5197	2240
5146	9982
4066	3785
3663	5912
4061	7182
5522	3003
5446	6432
3799	5470
7086	2661
4072	5430
2958	309
5814	4444
5071	3714
362	5292
2988	4854
3026	2201
3273	3225
3807	8785
2924	4079
710	4889
3779	155
3684	6979
7105	3725
2343	5008
3020	3917
7703	3671
82	5004
6500	2975
7869	2615
5743	2937
6812	3528
4404	3036
1810	9638
7919	4085
5713	1939
7681	7366
4436	6846
2549	9867
6186	2313
6018	3454
3533	2918
4877	2720
608	6874
209	6048
5296	1410
2014	8973
4973	6941
4379	4104
4273	8470
7145	5167
3014	8113
2209	5896
7132	3538
6750	516
7497	9051
4780	2022
6537	2568
8128	7783
1327	5141
944	1480
1330	9542
3870	1870
6689	2282
6023	7550
5193	8948
5034	6318
6452	9560
1009	1210
2456	9352
4623	5147
2523	6945
2832	1462
2679	2509
930	6606
1222	8512
7934	6517
3744	6119
1234	2825
4104	7222
3659	7990
2262	9061
5622	5222
1136	8532
5481	2431
8045	7888
5638	8005
25	258
1629	7832
2708	5852
2031	9405
2540	8897
3963	5188
7405	7934
7989	289
921	2985
1340	3110
6076	7340
4665	6165
727	376
7100	1893
205	5897
7505	7216
6540	9303
3566	353
739	646
1024	3202
7873	3547
111	7028
252	6586
4083	251
1657	5134
468	4785
225	309
965	9431
4544	2859
4748	7374
6211	9065
1509	400
4352	7928
1329	9098
3972	7726
2756	3116
115	8310
3765	7387
1346	2760
3034	4043
5113	967
5659	3388
6580	3576
6652	6165
3930	1362
4069	5046
5406	4170
