920	3455
3886	1590
7477	3576
907	5478
3592	609
1752	3632
617	1148
476	7073
2638	440
6368	6309
3381	3727
4084	1676
7057	4496
6766	1676
6698	9127
5953	3798
430	3556
4436	5427
2801	2828
539	2669
1979	1367
111	736
4533	503
4475	1289
6200	7734
1404	3889
7862	7714
6735	7152
4929	7133
7367	4391
4180	413
1321	4818
3983	7303
6553	4875
5771	3659
4963	3207
7973	4545
116	4525
1723	3740
7347	9373
3329	2352
3785	6404
4832	8853
3309	217
7365	701
1310	816
1883	1405
2116	8308
7469	1468
5336	4483
7063	6814
1264	7128
3235	3885
6870	2244
2078	2127
6153	3882
124	1126
2008	4295
6867	5806
4876	5828
5704	1825
7251	1917
6497	3535
3074	6022
7479	2287
710	2103
3990	5052
2355	7857
51	6344
6438	9931
1780	4073
582	2871
83	5023
4240	7137
1032	7716
1478	6386
4004	8476
6215	6319
1678	2530
5954	2496
5114	857
2049	758
5151	1112
4746	4181
5489	8206
6382	5147
1111	7564
1135	1351
5004	6692
7391	5244
5195	862
7386	7111
1460	3057
2622	6816
578	5907
7196	8184
1772	4848
4651	2357
56	9012
6901	8527
8051	6173
4934	5604
6892	4598
7121	2923
3715	6933
7560	5698
2621	74
1774	3171
6323	6554
6029	4891
4826	4787
4092	1461
538	5358
4944	6554
261	4745
1344	746
1230	3120
944	848
4955	2867
324	1696
642	1915
3100	3851
6581	5134
2523	9151
41	2722
4119	6909
7553	7117
295	7145
782	4678
5888	6230
726	2593
1603	9380
4909	8136
933	69
6155	2755
1320	7179
1391	1712
6100	7094
6284	1217
3313	1341
6707	5478
1796	9713
317	6400
4541	480
8161	633
3664	566
1651	934
3492	6625
2074	2110
391	1747
4162	6055
140	9761
697	8115
3212	5221
4282	6728
1422	2250
4417	3217
2551	6687
3223	8614
6239	720
3807	2060
5418	1171
5774	9863
1630	1151
7622	3464
774	4075
8094	9924
4206	7882
4052	59
2649	8751
6974	7020
2108	849
7216	4620
7201	7414
4954	9543
3491	7712
3532	4539
1237	8779
2189	3610
5108	6504
7103	7781
1405	7054
5750	9096
7818	418
1193	4413
6745	7613
4439	7069
3312	1188
7743	2500
2848	3901
3027	2791
5784	1973
5879	3646
3092	6375
1227	3627
6047	6161
2257	3840
1220	1815
2942	5116
1600	7687
7504	835
2474	7512
751	5024
5270	5312
7954	5053
4881	4458
3324	401
439	1562
1371	749
191	4870
2208	7951
5667	6768
3581	3845
4886	6259
2107	1300
1793	6120
400	7184
4503	8330
2865	896
4328	6134
32	5327
2350	8481
6566	7787
1760	7830
4593	9318
6027	113
7152	8649
1417	6809
6201	3725
6956	9797
2710	5590
4252	6388
42	7724
257	4110
272	3871
7703	823
6472	8338
6467	6791
4637	3368
7136	167
502	1960
3341	2617
6841	7572
6171	7263
3730	1081
5874	5659
1010	5522
2781	5872
66	7847
6933	6149
413	5667
4079	3211
7326	5138
2619	1670
3098	3625
6379	4107
6706	1061
3451	6103
1210	2059
7776	494
5725	4152
6307	2372
7382	7112
5204	9864
5353	1661
270	4173
2830	7173
1709	2596
4361	7212
2845	9149
1984	5583
4374	849
3958	3076
6045	4854
5815	1891
5142	4929
507	5237
6586	4144
7858	1568
7159	3566
4512	7309
3611	3641
4745	7021
875	2814
353	9806
392	8995
6681	4447
527	1580
3265	4238
3616	7260
719	9384
7223	4477
1065	7015
7268	4653
178	3060
4000	3822
5800	9757
7572	3619
7348	1608
7576	4110
5586	7448
1443	4931
3524	741
4781	865
2897	8306
5301	7120
5960	7092
7766	7803
1593	4732
3533	3154
934	4848
3172	5912
1188	2061
1893	8718
1339	5859
3406	1804
1296	7497
5006	2335
2314	6613
6604	4442
4246	6736
6876	8595
7775	9066
8145	8856
5297	9494
7265	7768
5633	991
414	5267
2387	3482
2432	806
5609	1568
1026	7098
734	4271
6065	7534
5035	6520
6748	5430
3017	3934
6616	1297
2690	4953
2448	5783
2544	9767
5341	5770
6722	6227
7431	3983
6421	2069
6278	3236
2573	374
90	6881
6628	3013
312	2169
628	5887
6184	8370
1393	5854
7694	1427
6972	4113
1874	5091
6297	1539
6125	9997
859	738
3517	9683
6952	2833
6420	1615
323	7704
6515	5629
4774	2616
3055	8487
3760	3740
3912	6165
388	8861
3111	3179
2262	2280
5684	288
6541	8107
5876	4550
3137	7878
5851	8423
7328	6769
5215	8562
6107	9042
1538	3856
8011	956
6834	9382
5310	3568
3702	9273
1661	9004
6088	3419
7036	6359
4584	6974
5300	935
5306	3665
201	1779
5160	6270
4750	4418
2788	3233
2012	997
5549	7187
4068	7754
758	6955
6775	3059
5796	8181
3270	456
2746	5296
5019	7916
5350	4881
7005	9278
4613	8771
7963	3877
1957	105
6495	6966
3567	8888
7204	2121
3913	606
4425	5354
1708	2128
704	7763
2422	6629
6358	2166
6859	5301
6091	2882
5384	7915
3766	524
1307	5427
6272	6514
1937	1681
2030	4356
2625	251
255	9084
2351	8825
1850	2119
2766	3518
6496	2297
3468	1582
3035	3040
164	5707
7099	9158
5191	5499
6404	9499
3410	4057
3153	6638
2195	4068
1389	5854
4124	6505
5492	8238
3229	3882
3812	226
7026	9715
5402	8602
3125	758
4002	9333
7655	3605
1113	7291
5940	7273
1798	4610
3968	5528
2627	640
6499	1760
7260	8755
5572	2132
1697	3879
501	7785
7009	3697
4994	4479
314	9486
2553	7910
7016	184
3606	1298
4343	9741
3536	8105
6927	3515
3462	214
7207	3846
20	501
1619	1101
1607	787
4483	1676
5053	7913
7826	5253
2191	4135
2683	3262
1625	1252
2323	9263
2242	6259
4634	1749
5707	9612
5665	3793
7524	6558
2018	3961
2017	3041
1691	2087
7937	6827
6638	2338
375	8530
50	2008
3011	7571
1532	6897
3369	8931
238	6052
6650	2472
2025	7918
7290	8719
1033	2861
5532	7696
1102	2289
8034	7887
7882	3478
6672	8776
3749	7266
1915	3818
648	7167
2263	2288
1173	3783
4787	3608
2517	8682
4830	2797
766	502
955	7758
4024	1466
3063	6862
3513	9862
6260	4742
3798	9136
7626	2406
7555	9534
6310	6269
4784	8530
4527	5830
848	4229
44	627
5249	2364
5261	8748
2861	9174
172	9368
