7639	6573
888	6481
2780	6348
480	7251
7637	2889
4063	7760
7181	3620
6193	2189
3190	5733
4561	8436
2015	7393
4418	3651
6526	2444
2017	7029
6265	1697
7671	5703
7289	6593
6530	194
6187	5813
5160	361
454	7986
1174	4931
3303	777
1046	454
4922	6878
2450	6476
4815	2416
4673	7559
5479	7860
3057	5043
4130	2944
2934	3783
4438	1380
4179	9140
6327	4576
4031	8548
1867	8486
3329	9781
3098	4074
2134	5828
7426	6313
693	1683
4781	2190
7359	903
5239	6012
6028	386
6579	7410
4730	5436
4479	907
699	5457
44	2878
4194	9578
6429	5900
4727	9262
1678	6544
1428	4640
4773	9586
569	2189
2561	342
3010	9465
1937	2504
5140	1206
4552	7685
6831	5416
1923	1818
655	9076
6857	2683
8115	4326
189	6435
3049	5117
5809	6679
1582	637
4385	382
1427	2705
6983	4468
1766	38
2973	3005
5933	1559
685	2188
5682	2199
3560	1795
5300	9635
5936	5099
4705	1070
6504	9744
4429	1988
3224	2958
2898	5557
6932	9542
4324	1925
5990	7404
3475	6557
345	5734
3108	3214
2215	3901
766	1435
6607	582
7363	8824
5316	7307
1811	7140
7474	1512
6409	708
3765	52
5245	6188
7117	209
5481	8006
7518	8994
6460	4170
337	8897
1521	4311
809	1244
7177	482
5811	8910
8169	2081
6011	3295
2532	3084
1916	1820
5309	170
6024	2612
3497	538
7197	1563
2250	8844
5402	1225
3107	2134
5632	7837
644	4779
6654	2212
830	149
2132	3745
1217	5724
41	1482
8016	3595
7574	2177
6216	2752
1115	6746
6365	3154
1347	253
3362	5782
7792	8720
6997	80
1649	1817
5828	4246
1732	3694
1414	3316
6411	6808
8044	8896
3719	7844
8084	6050
7457	8257
6949	5567
5371	5718
2734	6501
22	7095
4189	2847
3691	3187
2211	901
501	7413
3811	4952
802	1596
1214	5710
692	9776
556	1876
4702	308
4910	9956
1218	3783
5344	1686
4883	7945
7843	7939
5803	1020
419	6697
6848	775
8109	4471
6757	7439
6422	4755
6349	898
646	8843
157	4757
4509	3548
939	3709
5646	9409
