4053	1319
4670	8610
6770	2604
5613	8211
1355	4281
2828	6627
4212	6479
5924	5111
6265	4746
2127	3164
4915	2308
6833	7716
959	8979
1106	6741
6478	9104
5882	1248
5654	5678
8157	6965
7744	188
1070	8383
273	2516
7721	7892
6342	9565
4217	6140
5141	2502
4662	7964
1946	5683
7688	3919
4726	6095
1888	5080
7049	1024
4848	3583
460	4805
5683	9680
939	3167
2004	9977
4432	2625
7429	1684
187	4674
3310	7389
7693	4317
2970	5701
1191	4050
277	3150
4886	793
6943	3563
3293	5169
3470	2182
2975	7585
1594	8079
4489	4553
5485	4403
4645	1711
2208	3035
7412	4349
2111	6527
3268	2398
231	5865
7338	4542
1346	5093
5757	3004
2966	9837
7164	2976
5000	2784
1649	8733
6014	2197
5927	4086
6541	6513
2534	8289
6767	7340
2269	5562
1023	2056
6123	7849
5594	4228
6503	9807
3558	5201
1040	2099
6641	4793
271	8045
2406	1675
4284	4940
1762	2685
169	1384
6355	3104
3165	5717
7009	8424
2021	63
6982	7804
5980	3617
7775	7639
4030	8680
1841	7271
6831	7554
1626	7548
1529	1007
1369	4236
4278	7656
1979	1477
7228	2431
2696	3094
4524	7567
2224	3686
3606	3875
2713	9569
6682	658
6579	3866
5459	1636
7675	400
6016	8904
7633	8676
59	2407
7738	6302
6405	3760
5805	8170
7109	7156
5888	2053
4312	2698
7469	9254
3498	4791
2077	9733
3104	7385
6639	5537
2721	2915
3247	4936
4619	3756
2483	1491
6702	5759
7792	344
2741	8436
8001	9569
7399	7454
7212	3973
1657	3161
3428	5918
4227	5302
796	8924
7629	9098
6535	2381
3862	412
544	487
4260	9248
3503	4444
6683	8362
873	3412
5685	6699
81	3164
1141	4651
5903	8298
5900	2223
7680	8844
6431	5827
5110	1449
908	4561
2831	9864
4974	5206
1909	1219
2063	7513
8062	1947
897	8147
3403	1945
1103	6063
1006	2441
557	930
860	4919
7085	7042
4779	7283
560	9554
4235	5400
3785	852
2044	8627
2775	2614
2922	9332
1870	6771
3372	8652
5971	5107
6038	8556
2165	3533
1639	9197
1696	9747
3101	695
7778	3472
1125	852
2931	2363
1906	461
6380	5270
4547	3601
7786	4279
4806	7783
767	2851
141	8485
1313	7196
815	6430
1068	7740
147	5476
1485	9219
3059	3470
6467	5584
6840	9086
6706	7657
7641	1732
7832	7854
3536	1830
2039	6283
1159	1900
1576	4523
8120	8897
6098	3225
2041	6951
6442	324
6780	2156
4338	3550
542	6898
6756	1635
6081	966
4328	4502
6138	5548
5991	8867
3052	3287
3982	6022
5053	7006
6628	3937
2848	3573
5277	6704
4549	9600
1009	5829
6085	5518
7960	5792
6576	2423
3014	1127
1421	8829
6627	1029
1202	1126
4884	8139
7045	3155
4321	9127
8177	277
7117	5283
7798	9607
2117	9319
6263	3755
5104	6208
4201	3368
2544	585
4796	1109
7656	1795
6921	4621
4234	7676
2219	6844
1992	8228
2963	5070
7135	7972
1752	1355
2094	2069
957	1007
1827	8980
6814	6450
4681	6277
2128	9105
793	4534
5487	7025
6996	496
3518	5856
7392	4101
8004	8960
5112	7211
6358	7843
7008	4979
414	2150
3720	6772
4190	8299
286	9610
2435	3825
4926	5637
851	3175
5810	4106
7101	408
7158	8475
3831	2340
1927	2817
8139	164
280	3443
2676	470
4185	8054
6019	4405
5251	8792
2176	740
430	2993
575	7927
3820	937
2935	9688
7017	8991
8167	7108
6638	5880
144	9787
52	6705
904	4130
2353	3178
3394	9793
4102	1583
103	9214
3583	5904
8037	6542
6697	628
373	9813
6429	3156
2375	8018
116	7275
3977	4450
384	8402
5216	6474
7233	5339
7765	201
1775	994
4853	8634
6818	592
5693	6677
5640	6286
6258	7433
1020	7651
278	4197
3119	6264
143	6124
7864	167
6193	3726
5834	49
3416	2140
7179	1108
921	200
3468	5496
5593	3694
7938	9500
2314	8037
6257	2291
2609	5918
3210	9735
7731	4731
8096	2422
5045	4928
7442	8871
2078	2704
996	6797
3694	88
3942	2521
6669	6418
3298	1409
4626	1439
5262	7656
7574	5328
7193	6876
4210	2340
3137	9094
7643	4941
2550	1419
4702	7028
4193	5554
7072	2636
4139	2533
5937	1678
3523	9099
7370	6339
1090	7262
1799	763
5042	7617
1409	564
5812	8874
1654	7481
4156	3047
1427	315
5523	815
172	7181
7405	7389
7541	6573
4531	6517
7364	270
3259	3781
4031	2016
2807	1136
5582	9914
6906	3710
2568	7050
3297	9928
3601	7574
3156	2518
3829	2578
852	695
5536	3298
962	9286
4871	5060
580	2960
4301	8615
5633	2259
4572	1196
6795	5877
6990	6181
1668	2400
4624	5894
1195	9476
1086	701
7279	8691
816	2414
7568	9645
7058	5514
549	1501
8063	3584
6310	3076
2927	83
5343	1634
2565	7170
334	4039
245	1882
2630	610
3071	4876
8163	8313
7590	2103
4458	5620
1587	938
6643	1488
2415	1731
510	1721
89	2430
2319	8021
2681	5487
7611	3675
1613	7686
1076	839
301	8147
6184	879
3179	1489
6874	1284
1854	4095
36	4606
4498	467
1042	8345
4658	6925
2842	4807
5194	5097
7367	7570
7044	3079
5279	4516
3827	7430
6191	6769
282	5525
5078	1104
3080	2726
7553	7861
4929	6472
884	5459
5454	3975
6589	2977
6924	3586
3703	9817
7505	9764
8114	3418
7016	4312
7038	4727
1969	9334
7670	2874
5157	4653
6319	6620
7594	8805
4511	2062
7021	9056
1115	6441
3669	270
6066	1409
7942	760
7303	7207
35	4274
4493	4978
5449	153
5555	5958
611	469
6305	4947
5502	3782
2812	2501
1978	3921
4349	9190
689	8801
786	1277
1111	6153
1914	7557
2013	8697
7111	8560
1537	7012
2402	6690
2644	6845
7277	6360
6201	2131
8108	2857
1345	2333
3124	4780
1698	2261
4723	2246
879	2749
7764	6785
6978	6604
3087	7227
6761	916
6234	3403
5328	4398
7781	2896
1989	9615
5734	4902
7951	8763
4528	110
2340	1936
3317	4052
3954	8336
789	1890
1390	6762
4694	1993
1437	413
3678	4144
1667	5193
5781	8476
2672	8599
5125	4023
2061	1412
2333	4436
162	158
7522	4875
96	5760
2474	7872
2124	2400
3757	588
3257	2159
3043	1575
5148	5080
1092	9206
1320	2457
4304	6619
1509	7914
1219	6838
3734	1959
320	6750
2019	949
5533	3162
6983	7720
1875	5030
7856	1793
1676	5847
5944	221
6058	1338
3778	6864
2262	2378
4092	4546
3351	6714
7549	9096
3362	7742
2627	8262
6945	7436
203	9514
7806	9095
4916	6493
5159	3441
6944	4525
2365	1434
3258	8209
1389	3443
7094	4148
8112	6251
6543	9280
7119	2436
4274	9695
5811	1551
7319	4216
3139	809
8074	2711
5139	7110
7439	8995
6262	8012
2561	6985
7211	3167
4230	3722
2780	1040
7114	8014
2809	7729
2054	5976
7758	6814
7032	9123
7070	8428
84	3479
576	5205
4076	4644
1842	134
