4813	3971
6952	6067
7403	5912
2039	150
7307	5993
5044	9600
5856	2887
1808	6016
4494	1274
7138	5539
7410	3122
6080	8346
6546	2921
5796	3006
2919	6928
8129	4289
3546	9558
3901	9825
2914	6731
5376	6110
6332	150
2747	9283
7866	4004
408	6629
1646	1728
4604	8489
7580	964
567	2590
6787	9949
6525	1974
4949	3843
5261	6872
6711	2306
1202	5007
690	292
7387	2077
5580	6309
978	3187
4063	916
2245	9100
1008	5232
2921	6726
3332	6944
3881	3927
3182	397
4439	8159
5543	71
3269	8708
5942	1067
3941	5104
5189	8895
1656	6669
2249	3634
7353	1789
6618	3868
8180	799
4500	1515
6647	944
1867	4219
3388	8757
5168	331
6831	319
6352	9700
8135	4489
4121	6887
2760	8618
304	6334
3639	9615
3425	327
5165	655
249	239
6353	1946
4582	3502
5488	9863
6204	6302
1197	9601
7974	9291
4111	7505
4442	5789
2341	4171
5066	4679
4842	1753
2142	92
7464	6288
6815	6120
1096	9772
2870	1456
6942	2313
8121	2711
7033	4873
6339	4472
1864	5051
7041	9468
2015	3513
5913	5240
2307	5680
2738	8888
5601	694
314	5351
5788	3333
6795	7873
371	9766
327	7794
3654	1581
8015	4030
1110	349
1291	2460
7913	731
5138	9699
632	239
4746	2500
4103	4709
811	1747
4806	9178
7063	8046
3610	8560
4206	8904
778	1083
5775	392
2794	434
2266	9355
7520	9079
7650	2077
5468	7185
470	4714
3598	6074
554	1961
4666	6380
4954	8410
1087	7330
6887	3615
5973	5742
990	1157
3863	1414
4429	8210
4002	5394
1725	1658
1575	6880
6096	9898
4380	2090
5728	7455
3739	7370
1416	2075
588	7931
4136	7348
4501	8945
7705	4559
4776	6882
1413	9475
5077	914
435	8625
4592	912
1192	8159
311	1942
7940	9885
928	2436
3585	6146
3771	5420
2484	7799
3213	1411
1893	3044
1585	987
4854	4370
5229	1270
2696	7921
3722	9213
4705	7740
5217	203
6101	9883
4603	352
7617	1794
5777	6274
966	3324
885	7539
2232	6844
6327	1831
2158	226
891	5826
6394	7577
5135	482
3906	2942
6779	4888
7919	7629
6704	9113
5389	5404
8190	5777
3404	8452
4783	5142
3781	1071
5392	2962
4550	7947
4641	9054
7685	9863
8048	2856
1683	3498
4756	3269
6985	6038
5099	8186
809	9657
6726	5548
4625	3082
6725	865
7380	1999
2765	3165
7111	3416
7417	5959
2387	6026
440	7375
657	9434
1100	5119
3596	9403
6506	8371
254	3796
6077	7537
7388	5908
4149	830
5694	1070
3709	6221
2514	5605
2017	1545
7575	8331
991	8765
8047	7777
6445	7993
6830	9886
2470	3434
4883	729
6051	252
2725	8009
7016	8471
7741	2820
1143	7936
4049	2692
1296	9710
7872	3341
4805	3912
820	5134
200	4359
5121	9832
4945	9620
2846	9662
7019	9124
4220	4828
5680	9753
1032	8808
7579	2920
15	2509
3590	9581
3577	5558
6653	5600
7880	9909
7586	1660
2929	8384
3315	8581
6171	2564
580	6466
51	2911
529	4123
6202	1859
7915	8254
4687	4264
6341	7696
6389	3205
1438	7634
5012	5846
3644	2084
6329	8483
754	4442
1412	4684
4231	8134
7635	5869
2388	591
1878	6465
2248	2049
8166	3874
591	4546
559	8273
6385	6503
7382	2918
385	1498
1331	6099
2959	5465
5883	7582
2176	8893
7888	3078
2791	304
1166	8573
3779	4770
7562	677
5071	4021
3097	7519
1997	8946
1196	6908
7272	9883
4739	8974
640	9435
6282	2063
545	8559
2479	4799
6363	8916
7534	748
8183	3593
5893	30
466	8223
7337	5607
7566	1112
482	9391
6288	6095
3826	1016
3044	9774
2557	2144
2639	9705
1342	9709
2412	9205
3495	8899
805	7408
3977	1044
3276	5502
553	7985
2953	5910
7993	8789
4391	2740
2357	436
4554	6370
3616	3808
6520	9647
3915	5807
241	1629
6636	2743
6267	3797
2555	3794
2496	6583
5553	1493
4793	933
6809	2729
409	4165
5549	8112
1164	2556
5224	5510
47	5383
3679	7372
3570	6672
1189	9022
6920	6348
4894	9247
7414	264
3012	2847
7469	9488
7997	4266
2406	8414
2715	2145
2361	4075
5937	4187
7359	8869
334	5014
345	2242
7921	5566
722	6150
5088	8177
2596	5891
5778	3285
3692	2533
444	3754
7053	6546
1214	3076
1122	1323
6640	8613
5047	9668
7560	9574
2308	991
3220	6052
7857	4696
420	5241
4069	5311
2435	6379
7584	705
524	8588
7756	3506
5907	6798
2446	5589
2999	1712
561	3088
3568	1468
4532	8233
8141	6192
3937	5009
4214	945
1935	228
5403	2330
6179	9853
1623	7454
1963	4287
3368	1067
4276	6224
1459	3578
306	6304
3908	6633
8003	708
2685	2115
6507	5305
4562	7871
1724	9307
5569	100
4860	4053
1925	6642
290	4098
275	8634
287	2723
5008	7936
6868	6935
4238	169
3318	7243
2171	5786
3835	4715
3364	710
541	3859
401	2308
5276	9244
1525	5061
7726	1702
5659	2045
2003	4175
4827	1007
2466	7298
2293	5090
7379	9386
3504	420
2105	669
461	3588
6141	7942
2310	2481
6377	8352
4688	592
1175	3463
5730	9915
6274	1376
817	2800
498	2609
320	8167
6966	668
5987	8822
2717	4466
802	8192
6217	8116
570	4365
3525	4410
2570	2272
5843	8947
5052	83
7295	3880
3874	701
808	1094
699	5098
3211	7619
3845	3557
344	3173
3152	8134
2374	3278
4654	2506
6762	825
5358	1378
3903	4109
2282	3768
4272	9493
7301	3616
3391	7858
5092	1054
3515	4478
7226	8136
2443	2734
5164	6924
325	8114
1044	8279
7056	3399
6108	3257
1055	9614
5676	8572
6738	679
5479	7938
5517	9964
667	7212
4090	6931
7018	6509
1187	9715
7477	8942
5943	6008
1638	1016
1861	5674
5988	8795
2088	9549
7169	9433
1739	6219
6022	2533
5605	6822
3484	2163
2416	4404
490	181
8165	4445
7419	2847
3850	7791
4983	7158
1236	2893
5967	4761
3804	63
3652	9586
2938	8393
3892	6848
6627	7768
630	313
3429	7010
671	1981
5107	8392
5837	7427
6682	9086
5968	2220
542	4849
6598	9116
5307	5125
5240	6344
5674	7381
5266	4378
3327	9122
3581	1804
1584	3972
1548	8056
825	4279
5270	4473
3067	7972
354	6019
4087	4302
106	5952
3764	5543
378	5496
7020	7525
7704	7429
6621	8330
5022	2169
456	5683
7788	6644
5729	6352
4089	5181
7714	5291
3486	4827
6926	4991
7147	6205
4616	2008
2663	7512
2652	20
7352	5577
6740	3319
5032	8637
3147	1961
2518	2026
7048	1635
404	3918
1793	3006
2712	6096
6402	4869
5371	2767
518	7416
2326	3037
5370	2920
437	8423
6677	3860
6889	7036
3225	5444
3306	6355
434	9198
3775	8552
1862	1770
5090	1569
1112	2369
2243	2470
5869	485
7708	4660
4436	4344
6183	8511
7037	3335
2507	3870
922	7097
2092	6204
6026	2036
4828	4375
6224	4254
3831	1243
6949	4155
7425	4981
4730	4042
3920	7473
8158	7733
6326	7546
7577	2861
1743	1449
5591	3039
2628	8249
587	8524
5386	2149
6103	7615
7605	7838
6712	4144
5611	8689
2776	2429
1689	447
2268	4840
730	5077
5183	6400
2118	2122
7932	4087
6563	269
7912	8314
1158	7750
2276	4805
3424	7456
848	8352
1178	7722
2913	9972
5245	9437
4504	2997
2317	6503
4095	6332
3465	7843
1574	6853
4633	8529
1009	8357
7011	3653
8046	9969
3164	2572
1957	2579
5521	8105
3140	4070
3986	7752
4240	7802
415	6609
3237	3649
3287	2165
2897	6969
4724	8241
7794	192
6381	4580
5054	4895
5057	9495
8005	7726
2273	5516
4637	12
4991	6271
3708	923
4192	6828
7320	745
4514	6925
3059	7232
1686	8928
7426	871
6771	6433
2333	330
6232	8365
6110	536
2189	7703
479	5472
962	7722
262	224
14	3420
6055	5145
3714	4407
7853	6
340	4147
5592	468
4605	150
5407	9366
974	6191
6046	1296
5536	2974
2900	2740
5598	9800
3717	6743
2149	1940
7421	7283
7025	1132
4099	4914
5185	5832
4902	6179
7343	4076
5781	8872
6912	5024
5522	3235
4155	4648
5009	2251
6606	1908
1543	236
5533	6985
4278	4145
7161	2392
95	1209
5664	85
5538	7490
4341	6484
2148	2761
2637	3787
8139	2017
3463	3778
1022	4350
2718	7795
4382	162
608	369
4297	7004
1809	9342
1583	6664
3006	9428
4266	2958
7955	1636
2213	3590
6937	4904
6107	7336
4397	1189
1824	2375
4987	8152
1995	2878
3278	1196
3768	9295
4039	7045
1637	1910
7877	7862
8073	7863
4390	4209
3839	1338
5540	9711
5292	1480
4092	9007
6471	7672
7807	5584
795	4663
4151	3674
3094	2538
1650	431
6923	1022
7368	2214
1436	9230
1777	4270
309	8257
7879	5623
2722	1287
6877	6743
7934	8666
7420	2244
703	3176
2240	9264
842	3535
6827	474
2981	371
6019	3686
1259	5291
6446	1977
4107	6271
7929	1268
7868	8226
6938	4286
713	2249
3885	9362
2809	5482
6756	258
2636	3415
4803	9884
2551	9338
5499	2348
2488	6489
3159	5502
7859	3062
2135	724
2050	479
3631	5411
3946	1686
6658	4838
2868	6438
2882	2249
6977	577
2345	8733
3819	6020
5159	5635
4476	484
6076	816
4287	9737
1430	7515
68	3166
2511	6258
114	4590
85	1560
6432	4444
5761	4014
5431	8393
7995	312
3720	7969
4700	7307
4307	2300
1333	747
2852	245
852	8533
2924	8789
7651	7967
