7876	1726
5360	4328
6391	9128
2656	6835
2298	2397
7066	230
3691	7009
5979	5778
407	8165
6065	8032
7262	9158
4687	9506
5792	6023
5435	1121
7546	6882
6944	2816
2623	592
4711	4467
1778	8278
339	3100
4399	2702
6222	1267
7422	1302
4332	3152
7905	1372
3707	4666
4444	9841
1036	6462
6833	8610
2362	768
7660	1189
7799	8972
2209	3994
1500	9932
6523	1366
6578	6484
4296	8391
6305	3824
3229	2599
828	6636
6819	1863
6377	4180
4439	9313
1739	3799
1980	9155
1860	2909
7218	9647
7466	7309
6166	2290
6913	5502
6080	1184
1787	8924
5051	1203
951	31
6139	3546
6270	3220
1590	2009
6840	2838
5721	317
3627	5526
429	342
2001	9291
5087	1558
403	1177
3447	8989
7607	3091
7584	2505
6592	8797
1368	8298
3532	8040
4036	3727
7988	2972
4879	3183
4996	2873
7556	267
3420	6186
5174	3699
6610	1289
3073	5049
884	9776
2585	2313
4130	4129
7513	1930
1637	2995
1010	1307
3197	8810
7247	4447
3309	4649
573	533
7633	4502
1945	8924
5924	4551
4027	2725
5990	3454
4796	7804
6494	7848
5286	4640
7738	9326
6710	7028
1392	9370
2895	5229
452	3688
2997	2097
3684	2589
6146	8717
7390	7372
6163	4438
3001	4819
2143	153
1145	9873
479	4937
6215	9428
1546	9202
54	8763
2530	8539
5197	1460
6162	862
4598	982
2622	7387
4901	8628
7765	6113
5266	389
4541	2318
7751	3435
3290	6035
3899	948
6125	4615
8088	6777
7678	1470
2457	8909
6509	5448
2762	2644
1475	6949
7329	1703
2578	4514
6379	4563
4700	344
1528	3754
4913	932
7299	6169
334	1417
2150	6603
2835	2273
1126	2541
3339	6078
1966	3545
5009	5323
5748	1154
4713	2574
6846	9637
1574	6969
4546	9650
702	4122
6456	4893
2259	3338
1710	6550
1112	5441
6838	8247
3133	948
333	7999
1930	9492
5696	3380
551	9908
1142	2902
4824	330
4309	794
1678	3355
350	8088
2708	912
3892	8594
693	3249
2295	6593
881	3767
2245	4767
3176	5737
1208	3943
6656	9131
5490	6426
6682	1667
7025	9455
7644	3395
2354	4765
5156	2405
7985	8408
919	8316
1455	623
5210	9314
4963	1355
5214	4155
5031	1550
1743	398
318	6529
5722	8941
4110	8836
505	6843
4702	7768
4145	9506
728	8469
2375	300
486	9366
7121	1190
4808	8101
7189	8667
2165	6640
1401	7662
3611	7775
843	5020
458	912
3143	5123
1560	2209
4120	7960
5918	20
3497	3583
7439	937
482	5531
3464	8102
4499	2347
316	2971
781	1086
5755	8045
521	1821
3062	8702
5859	2401
3718	4228
468	9817
344	5752
5627	2713
4062	5733
4216	795
7764	8559
3564	5654
4503	55
6619	337
1322	6623
4209	7092
4606	7376
875	7450
7706	8703
5815	7855
1431	2642
3982	8556
2691	9168
5463	7580
2121	2586
6659	3463
8132	3145
7196	4630
6679	6467
4951	3654
5717	4273
2503	7280
2244	4231
7006	4661
5975	5060
4245	7046
1780	5303
6405	1101
6981	6106
933	5907
2963	7828
2459	1366
4659	1159
5552	5277
7160	6910
1931	5737
4739	4445
2697	8095
3145	6227
945	8576
4460	8859
5100	5285
7976	5432
3153	731
5780	4827
7277	6616
6054	3236
5475	4729
7659	343
1265	9343
6643	2739
3930	7751
7935	500
2562	5562
5959	3136
4511	3148
7761	6282
2583	8557
7140	9865
2238	6357
342	3482
6403	2575
7914	8223
4276	2759
5663	7687
748	1219
577	704
6064	4145
5793	4283
3432	5646
1895	5375
7078	6560
7114	2155
3950	1385
5538	2997
7586	6490
1267	2195
4025	6653
384	7054
7538	5653
2736	5860
8067	5313
6407	2819
7230	7121
2980	7462
121	164
2772	9914
6669	9111
3937	3319
5865	9551
2243	9054
7817	6579
6958	6376
4047	4141
3577	213
5238	9011
5032	1356
2917	8176
7921	5321
3901	4730
7868	2295
7187	6431
2654	4871
1735	2326
4744	3087
3048	8794
2497	3996
721	2537
939	338
1493	7333
5487	6512
5310	8840
3978	2539
5335	7870
3187	8543
6223	8184
1199	2079
4217	3302
2653	5242
4004	2146
4331	3209
4403	1724
172	5338
3623	1238
3620	562
4567	7307
5374	7842
5980	2096
5787	6802
167	8725
4654	9127
246	9463
1363	7769
1423	3841
7268	8522
4299	8150
3407	5979
5974	9430
7440	7160
7026	3885
665	1695
1890	5107
4899	3701
6760	8279
1768	9621
6810	8125
6401	1158
5652	4343
1314	6046
1541	5406
2077	9754
7756	2000
6990	9423
6129	3806
1115	5448
1744	9406
3575	7351
4945	8197
6212	9593
4872	7773
3782	427
7093	6283
7252	1337
5312	6015
3009	6368
2294	2751
3329	5854
1928	7711
7267	8221
4762	5790
7718	8902
7518	2411
2050	4731
4182	4846
4284	1597
3015	4324
84	143
7512	3433
4098	9850
2339	3148
2968	4251
3629	5943
7571	9017
4103	1728
4856	8655
1106	3758
4394	4229
6675	120
7541	6834
1973	1048
440	7325
4432	2821
975	6987
3137	9770
2331	2523
4783	2432
6660	4094
6461	6720
2560	2784
5593	4423
2957	5866
6248	4737
6548	7755
1826	7193
2114	9712
7498	5130
8172	9201
5173	9494
3357	2598
1245	8141
5995	9381
3535	6483
6040	3306
4310	1734
1011	5559
192	3766
5134	131
2004	4515
6458	4868
4724	4112
1779	8022
5949	9462
1798	337
1606	7394
1587	445
795	9044
7308	4868
1580	6385
6385	4195
6448	9483
595	3386
5071	5696
1274	5265
815	5550
5576	6480
6504	4447
7177	9023
6459	363
593	3467
2771	6523
4630	140
552	2352
5765	5760
3605	1272
7172	2782
7020	8981
4415	825
697	7465
2153	6117
2330	7018
7015	3036
2083	3409
3951	8410
2468	3132
7209	2565
4424	9814
2221	8693
283	5331
2690	411
2591	785
5632	6336
8165	1311
2588	8372
7822	652
3449	4226
7406	8632
8181	8308
2387	8039
2782	2215
9	7524
5287	5851
282	3204
1644	2665
61	2286
839	1442
3405	3524
1893	1287
1442	7934
7986	1288
5512	7447
4353	8153
4237	8651
4129	1262
931	1922
3607	1382
7886	8597
7575	5827
1894	1876
3179	6088
3700	4541
46	4022
7375	5838
6288	5577
8167	4591
2950	4781
4473	7263
6987	7816
6098	5323
6463	9626
6326	1986
2906	2210
7687	5845
7606	2632
5004	8725
5920	6672
3701	4213
8143	6970
6486	4132
940	747
103	6967
3720	2496
185	7812
4398	2650
7737	5294
5566	1364
5946	5328
3086	3100
7507	1526
7100	5021
4445	2387
6134	8837
1982	6333
4909	1164
8078	2956
3743	5297
7724	6382
5429	2561
4719	4983
3662	9571
2166	9356
3002	7383
3386	30
8180	6117
8063	5098
7599	3185
6375	1667
6137	800
6942	1610
1490	9718
3689	8086
6762	1674
3065	122
3668	1535
1602	7942
3613	3351
2101	6405
3594	4933
4506	499
1406	6951
1494	162
3580	7046
1671	472
4834	5751
5594	8880
598	89
6745	5012
5945	3650
804	1586
3706	3461
6047	3815
5188	6893
3423	2836
1731	4486
4779	6151
5811	194
1896	3268
7708	8381
2426	9044
5377	3771
4750	3068
5146	9570
6537	3307
5572	5093
5348	5712
886	544
7904	2320
5246	6484
4162	601
3469	7173
5000	8139
6231	4436
6512	3000
7965	2774
2805	6675
4686	6705
2576	6067
2070	2528
7925	1760
4345	5098
6524	9904
6427	1553
2103	9833
7321	21
6961	391
1319	9033
4900	3939
1515	8187
6527	6182
5939	717
2889	269
4577	6879
4812	1878
2674	6906
3906	2620
1241	6247
5774	6835
2664	6731
4815	5592
5262	3596
1747	9237
7328	9845
1342	1474
4505	1044
1965	5824
4203	2487
2741	5478
2621	7768
8175	5306
4015	7577
2850	9512
2729	1410
3313	3579
3494	3952
1471	521
3084	166
567	6700
1790	2466
1812	1245
7861	6895
5285	2136
5608	8819
4937	2361
432	4805
3106	378
7642	2403
5739	4437
2189	9810
6577	4662
5101	123
1647	4964
8072	6484
29	7072
3721	4548
6191	6285
3783	8792
5638	508
2400	5070
273	9005
3754	1638
2359	9510
11	5509
6324	5666
8138	7758
4603	5986
3557	8696
6372	736
2419	2502
726	9831
2953	1853
1462	2650
6490	3921
1620	1014
6973	2575
6232	4789
2394	2693
6055	1782
7846	2598
6311	6265
4589	1576
6915	3516
3159	647
7663	8050
438	7090
6499	1829
4249	4672
1309	4511
7989	8938
1403	3427
4093	9935
1231	97
6230	2897
3579	6933
6217	2060
1835	6071
7994	7373
2390	9444
2284	1139
3188	2362
7259	8677
8081	3250
5165	6036
6273	7968
2572	7927
2448	289
7110	4178
518	5217
5035	1782
1803	3863
3574	1579
401	4316
4780	4788
3669	2719
2949	9601
5344	8961
1330	7573
5489	3105
