7142	1758
4349	9016
2005	5669
1281	7710
4506	5896
3472	8892
4968	3446
1140	164
6401	5193
8115	9799
3775	6118
3970	7884
4206	8523
4083	9626
7902	3404
468	6673
2046	1181
16	7300
4226	8358
7422	318
5109	231
6029	1421
209	6747
5477	3211
2182	2659
2007	7474
6448	5718
5114	5255
710	4893
1598	2357
5728	2541
5269	6832
2023	2292
3064	7441
8054	1046
483	5958
1436	2644
2886	7014
3119	1131
2024	6703
1294	3417
1001	6075
7652	2543
1500	2973
7947	9389
966	9933
2390	5032
4887	1657
2811	6577
3768	6756
1093	3405
2619	197
4700	6415
7766	5956
3257	3552
4381	98
1158	8014
1732	8094
4095	8493
252	9873
1234	4250
4217	6478
4799	8931
1774	693
5340	7066
7094	601
5531	3268
4581	5923
7926	9280
4885	9691
8017	221
786	9162
3361	895
6989	7207
4733	5378
7452	3194
4647	4068
2091	8358
4672	4158
6631	3762
4889	5706
6802	2399
1229	3531
7523	1900
2458	2369
2025	8205
934	4734
2201	9885
668	7896
118	4004
1858	6305
5196	9664
1917	8682
4787	6611
6970	4587
3110	2434
6014	7142
7148	7652
4675	6042
6855	5937
5411	7577
4254	1963
131	3961
7714	618
7952	5912
5806	3248
4521	8241
7706	5428
3105	5714
7937	5613
4864	9445
7623	5903
7106	5018
419	8002
3153	4616
3358	6442
7899	227
4762	848
1490	9095
8071	8952
4389	8098
4681	8926
4101	6072
8169	6463
5380	6165
5558	9837
7666	721
4921	7714
1131	2037
2266	2954
2014	1094
4917	141
1272	1021
6453	4297
3037	8867
7603	3535
2308	7852
1148	9182
458	7126
1107	8187
3336	5832
4515	7683
5628	1149
7989	9616
5937	5222
2352	2719
130	2651
806	8303
2524	7358
2504	6480
94	651
3657	3534
5736	1388
7865	6213
7786	2726
5808	6174
1344	2760
2197	5736
2110	2000
2934	4125
1592	7132
2709	4508
4030	925
3882	8557
7484	9377
7459	3628
4605	7490
2834	8407
2993	3720
5295	2250
4171	5990
6734	9534
3522	8220
3930	1686
4229	65
2538	1026
2041	455
1119	9933
688	2427
2673	1726
2067	4006
658	7058
3595	3970
1303	9571
6597	2093
1627	1331
2776	9607
1404	2805
2977	7196
4738	7273
2536	2710
7662	8983
1042	3457
456	3248
7130	4808
3020	3550
7853	725
4252	429
1864	4608
4317	4255
98	702
2386	3726
177	8080
7410	212
4130	954
2042	4297
7864	5629
6360	7609
4136	4709
834	676
7774	6062
1470	467
670	5812
4425	4002
3749	6601
7079	204
2473	3000
104	9005
3123	310
2527	2794
2486	8546
7400	6068
5473	7278
276	5156
4751	3796
1927	1626
6643	3036
6318	1906
6242	9539
8138	4500
7306	5071
2653	8800
4608	2455
2986	3539
4064	5754
2893	8586
6183	1493
2230	2710
237	2197
7956	2167
3835	4294
8091	3327
7598	9584
125	7570
416	4492
5865	9456
3438	5270
7841	4720
2620	8086
6688	4957
6659	6147
907	8193
2423	5813
7522	8281
1751	294
3903	6751
1771	5317
3900	7786
1195	8037
4662	3516
365	4449
2641	867
7250	8502
3650	2698
485	147
4403	1158
4607	2604
2775	7389
1104	8153
3990	2282
5495	254
4910	8083
2113	4321
5624	9858
331	3940
3878	8040
3899	8694
1044	5303
4872	5206
8108	3742
4775	7869
7389	6836
7100	9736
2489	6783
7703	1432
3996	107
5310	3934
3389	888
7188	9913
6501	6450
5387	4747
7237	7209
4575	3839
6498	9248
1480	4504
2654	481
3148	1144
4519	1040
1715	9773
4391	8078
5104	7034
977	4445
2242	6161
4294	6756
1520	6401
1674	9969
6567	7390
2790	7063
2754	3388
1570	5307
8004	3109
7076	9047
1317	2536
5160	8336
3413	818
7542	2684
2761	1424
5432	6820
2718	265
6618	9870
1765	7418
1788	6130
3622	7412
434	4539
1292	7608
2288	8187
7287	7609
6258	4123
2465	3237
6630	2101
2825	3843
6208	6180
8102	3348
2410	3309
4372	3333
4192	6138
2571	2320
4870	1604
6340	8555
6246	25
5751	6358
6830	6603
42	591
1288	2198
7680	7631
5952	5187
2033	541
4969	147
8040	6883
1877	2925
4469	6635
3130	8628
3375	9658
3981	3590
6414	7833
3723	6016
814	3868
7564	8900
7065	4491
2648	7215
4513	7547
3308	908
6250	9484
6586	2941
929	4081
5837	3793
6632	3482
3743	3258
5675	9733
4104	9959
2944	5522
2617	4630
294	9699
7934	8617
1899	7733
8019	9771
2239	1247
2315	7267
1708	7368
3791	4585
983	6940
3652	3969
1043	8547
3860	1885
1597	1930
3221	9333
639	676
1585	2590
4062	9589
7399	6401
7024	4584
7740	8020
5876	7246
6966	1462
1677	3432
3627	1533
6334	923
5164	4264
1553	237
1347	3132
5782	9476
4791	1713
4096	1652
6128	4714
6256	6801
3262	3645
6677	4540
6919	5808
4507	8523
6416	4120
7450	2027
6804	652
5711	7708
3371	14
3338	2475
3921	9980
1395	3634
940	2409
3341	1860
1989	6879
1228	3024
3746	5789
7225	6669
1852	1475
5016	7010
6094	4920
2085	1468
882	765
1824	4124
2036	4385
6223	4426
6918	3376
7469	6637
289	7394
2437	9792
4127	7904
2167	2822
6568	2752
520	7040
7644	8001
3193	5785
5540	4955
7609	9135
1150	6387
4321	6291
3510	1761
2349	5917
3180	4500
5290	7672
979	5907
7965	4998
129	1518
5370	7178
317	8699
3402	1557
6693	976
6591	3770
5468	6352
2199	5574
67	5004
5645	8410
4473	9102
636	5320
1841	353
3149	7555
5753	4669
958	5793
655	419
2606	3860
7277	3089
4595	781
7815	7014
5667	325
7322	5071
8094	8385
7025	5162
7872	120
212	4308
5762	6021
1392	7785
4711	2165
6962	715
1613	717
3987	6203
4868	7601
4485	1808
5456	3000
2176	1894
3883	3065
899	8390
3955	5468
3045	5421
5856	376
1230	6590
2219	7810
7663	8764
3827	5835
1924	7093
6523	961
1374	2997
6126	1287
5878	1865
4243	6442
7913	6789
5250	4790
2490	3538
6651	5495
2741	9002
6865	5787
1865	8630
4432	4999
5377	4610
7555	8640
1358	8363
2095	4181
1341	5232
5886	9472
3128	5054
6650	2540
4511	9328
7126	4281
4290	2400
7954	3261
5738	4776
8044	4009
3185	3256
2905	8948
1130	8697
2708	8367
2031	8739
7167	4755
2336	1172
122	6094
152	8890
2692	779
1498	8487
2492	687
3272	8196
3872	5487
3894	298
6116	7710
5073	5470
3243	3526
593	3067
1178	3905
4897	8300
2360	1044
2251	3110
588	8908
4416	7838
6095	717
4900	2202
3846	1781
3434	4885
7227	4974
6329	54
800	3845
4302	8621
1332	6500
3962	9898
598	4290
637	9363
7579	2838
6026	8370
7604	335
2985	9035
6912	3361
7563	6819
1797	852
2872	1089
6291	1124
7999	3470
5760	8211
2347	4308
5551	9947
2976	6026
6791	549
8036	7751
2082	4241
6526	5048
4778	6205
6338	7733
1048	3180
2914	72
5594	884
6549	7322
2289	6364
5360	4481
3565	5779
2432	8115
1688	4862
7734	5067
7201	7673
2697	2950
2982	5663
4689	4644
982	4966
5328	8946
3142	7447
1394	5620
4831	6861
5053	5845
4448	4940
5115	4182
5514	4847
311	834
6965	7274
4355	203
6665	9119
1222	7467
1387	201
3700	7279
3686	727
4779	9560
2625	3033
469	8835
5678	765
