4870	6824
1576	250
7784	9784
5931	216
6749	2102
3643	1758
4173	1514
4825	9979
6254	6032
2924	5024
4768	5822
4604	1961
6731	8243
4923	7555
3741	2082
2668	1063
4814	5156
1863	4047
1366	4306
7232	5632
6656	7517
6113	9570
2156	7218
1046	1772
3062	8689
3134	1402
4715	4771
7292	4359
1565	8593
6672	9912
2099	8747
6931	1419
380	415
5803	2076
2941	8059
6292	398
5916	6744
3438	8794
2546	3044
276	7775
1761	9012
838	150
1773	8584
5065	6993
4735	8578
6649	96
894	3382
1376	1832
3520	8872
6913	6878
4050	3439
5881	5282
5563	7950
4554	4571
1481	9636
2925	6768
5868	3717
5993	4512
6569	1097
