427	9807
2404	439
2366	7119
6274	2122
5119	6737
7197	7399
2616	3905
2458	2610
4860	8683
4863	2089
1352	4455
301	1673
3434	54
2561	8339
5539	7550
5223	2589
3989	9551
5021	6513
494	9498
1385	419
2244	766
7701	9578
7355	8514
8005	5635
289	326
4885	4462
6386	6164
1632	5677
5455	2627
6768	9080
7240	732
2304	7246
6435	7231
1130	8400
2262	7479
807	5006
2058	8682
3787	5393
7962	1648
4947	6479
4330	6579
6332	2525
559	4869
5394	1013
5670	7837
4960	9481
4749	870
598	2533
3479	2516
5325	4059
5845	9079
6261	828
5998	5086
6966	5876
5369	9822
3340	4370
7341	344
5082	778
5985	6366
7303	4118
2914	212
681	8104
4558	3601
6728	1492
3464	6395
7227	1812
6534	119
8033	584
2473	7911
1756	5784
4641	3734
854	7218
3230	6342
2712	176
7983	8835
7078	2909
3844	972
2155	4637
2137	4604
1283	4365
4212	4123
4912	6356
1389	5902
887	8877
2877	2338
5820	9289
4090	3755
4679	5298
325	8873
5819	3058
1489	7621
7386	5887
5821	3770
1439	9757
1675	4262
7107	9689
7892	2591
5027	1086
5533	1843
6105	9874
1215	5530
6203	3968
1525	6223
161	3415
6930	6368
530	9091
1585	8118
5075	8794
5304	7814
3318	257
5	5400
7994	687
1676	6933
984	3141
4491	8570
8134	8301
6415	8436
616	9966
1364	6179
5757	4590
6255	2012
4238	6090
6623	5710
4138	2783
7349	9339
1791	7533
1011	7029
653	1451
8164	1722
525	3672
3459	5584
4607	6555
7847	653
324	4391
520	8534
5247	9679
2513	4851
1321	9951
3804	2873
2984	3573
6409	1880
4794	3620
7997	1969
5354	2601
1181	8510
3332	74
7565	9700
5102	4437
2777	7683
1090	8008
4539	689
431	4197
7413	317
5092	2665
8018	483
2277	7203
6012	831
1386	2722
1303	6328
1471	5875
6539	7369
6747	1725
1342	4880
368	1648
1700	9619
603	2658
1350	1072
5668	2896
7718	1321
6613	5676
6102	9442
1940	2056
7465	8875
3227	9347
1586	9116
3344	7075
28	5328
4424	6447
6694	6121
7183	8435
3098	6815
4628	5760
7723	4834
2556	3620
7229	2963
4801	1753
4531	7631
6186	5116
6873	1753
6713	8710
2597	6331
4635	3141
1896	3528
1647	5377
2639	6229
6056	9040
7208	352
4584	6750
471	7510
6066	7797
6934	2484
7082	5952
5074	6053
4772	8228
6232	248
5567	4293
5176	161
7269	672
4686	9019
6222	6708
817	1891
5458	5560
2104	6910
3591	5638
294	1885
6738	6497
1318	6283
2475	135
619	1274
6546	3077
5299	7658
8124	424
7851	4690
596	5463
1837	3022
604	9738
8054	7545
2570	5928
2998	6119
6046	5725
4390	4254
1052	5106
2546	2653
3606	696
3286	1805
224	8236
2167	8146
4906	9576
5424	6525
5073	665
6093	9869
7134	6995
773	9044
4348	1887
6309	4956
8028	9463
5925	6466
3942	9101
879	210
6838	9069
7291	6333
4354	8213
6750	1793
6284	6909
5688	3369
4235	6804
3972	6091
4134	7917
8106	1739
1985	2465
1104	9121
6095	3921
1606	3750
3476	3297
7068	1660
4689	7805
4204	726
3371	3499
3955	6088
2859	4452
7507	251
1461	8457
4722	6006
7628	6721
5767	4915
6853	2923
873	2623
5853	7305
2557	5853
4296	5870
1895	149
3417	8797
2272	8318
4224	1588
7960	7682
5272	3407
1848	7051
3655	1527
1731	2405
1146	7965
3001	9535
3984	2625
473	4654
1961	3599
7666	6236
6645	9584
646	9613
307	4135
3436	5668
5341	7464
7804	2275
7626	7922
5217	3079
5971	4974
4739	4944
7549	7782
7064	1132
3543	6771
4662	5415
3885	8913
5018	828
4711	2511
1341	9660
6089	1019
5378	9749
2096	13
3012	341
6121	2609
4265	6649
3526	2182
4182	5039
2626	9187
3635	4730
6910	7163
3586	7468
4897	6004
7074	6107
5493	1809
4837	6617
1106	601
7808	5065
1129	9151
802	9234
6799	938
1235	9058
6498	1133
2544	1171
6036	8349
1049	6136
6119	6370
332	7390
5749	5601
2726	8082
2836	2691
6616	5529
5269	3466
1316	3253
4632	5518
1123	9463
65	1484
7344	9510
2691	6486
696	3580
2685	3969
6311	9966
522	2544
5657	6063
374	7083
1604	3740
5548	3261
1918	2803
964	8204
7834	9853
5592	5161
3460	4506
60	9806
4428	3719
7506	8113
2226	7515
492	6257
7037	5038
2397	8184
5912	9366
8099	9548
1304	2398
4927	5419
6226	9169
3273	2883
2761	25
1755	7500
4604	1813
243	370
7155	845
248	6712
6771	2401
1868	140
3354	2738
2190	9265
212	6552
3016	8704
4622	7100
1014	7124
7202	5211
6869	4894
6230	921
7975	7038
4849	7236
8117	7104
732	3207
7606	4130
6765	1197
85	1777
5986	2769
7035	8017
6766	9225
583	3836
2124	5526
2476	2720
4569	4423
6268	6670
2252	4223
3991	5551
3867	2325
6739	410
3524	3626
1989	9026
6845	3640
8163	5661
5297	1871
4943	7404
4857	4533
6452	5492
3164	5690
6425	6647
403	8625
2271	1337
1488	3212
3926	8052
3070	1548
2717	1027
5818	6145
4451	7828
6193	9516
1999	37
3121	3681
585	4290
2441	1519
5025	9596
4042	3394
4159	7754
729	294
4150	8773
6811	7715
6060	7369
3159	8062
5141	5438
3179	4122
7327	7615
6904	5053
6350	1158
1097	3854
1404	8493
3218	5494
958	6236
6234	4968
5965	8259
6907	4392
343	6420
7501	3085
8051	6194
6670	7837
1478	6278
912	149
697	3777
7250	5585
1963	4977
3689	6352
3836	8184
3660	5580
7249	6149
6651	144
1560	2887
7744	928
4525	6082
2594	2716
3841	3507
1804	1590
4421	2580
4205	7010
3661	4221
42	3804
600	9089
2351	7622
3705	6129
6267	5807
6737	7473
850	6125
3751	4499
123	6965
4639	3360
3396	7453
7092	2708
2281	8042
1447	6615
4879	7782
5969	3496
423	8500
2782	9100
1912	6159
8012	6468
2410	4208
7899	151
2077	7114
6571	8590
181	59
6664	7161
7062	2583
2533	1905
7914	307
2208	4134
2648	8729
6840	9141
291	9498
2704	4934
1622	6155
4996	1204
6805	8201
1290	5435
6009	7599
5098	3157
5588	5090
6473	5583
408	9147
1749	7169
7482	5851
2093	2977
593	5140
7747	2112
4523	4553
1743	9332
5241	5222
144	6947
3847	4598
1142	7269
772	5516
2107	9443
2224	5293
4765	8190
7913	2121
2061	5772
4586	6231
2261	7999
1319	6984
7740	6261
3421	6557
3416	5653
2477	4130
1773	1749
7015	7856
5188	6036
5303	1497
3177	5583
1766	8726
1750	907
1016	8708
2020	3312
8090	7460
3872	208
4396	6814
3850	8568
5571	6185
449	7034
5099	9426
7429	1511
716	305
3472	3315
3066	375
6658	7547
6399	3647
4323	7150
5852	2372
354	5009
5616	9445
3008	5178
1754	7936
1498	6796
6502	2373
6072	2927
7173	5941
296	8020
3206	3764
1816	7599
683	9918
456	4362
64	9707
4747	5348
3229	9733
6795	6315
5833	6453
4260	2995
3851	2624
6965	6837
470	954
6058	314
5878	4886
8021	6155
116	598
3874	6632
7232	6254
3334	8711
5962	1602
2654	1046
5552	3482
3404	2412
7664	2541
3502	8739
2171	8481
3996	3930
2039	840
7921	1575
2573	1800
2632	9800
7193	7068
7281	9429
5475	8534
329	2946
5798	5931
7732	2878
7802	1680
7598	7545
621	5056
6762	9164
2780	4897
5842	2074
7085	9229
4122	4871
387	1562
5649	8603
2764	9822
3619	49
1105	9436
1656	5374
3154	43
6565	2223
4955	722
1274	9366
4680	6509
565	5239
6517	3029
6675	9989
3411	3163
6129	5351
6238	7302
1616	3896
4755	1089
6564	9209
1522	707
701	4463
7517	3184
587	4690
5801	3442
5496	3164
5816	9753
2288	7495
7761	9032
4941	8422
111	8314
5945	4323
3760	3017
3306	4902
6660	6980
769	9675
1629	7852
2758	5591
5785	9031
2551	89
4758	5926
3701	8381
3805	4835
954	5389
7663	2312
931	9103
4484	3007
8146	3981
4576	5939
7154	5749
7387	6241
2837	9638
7008	1192
5960	3810
7875	4328
2333	1792
1841	3661
2050	6909
1188	6695
5955	2776
7131	6162
5525	9713
95	5992
1648	6885
7585	1943
4405	5467
1543	3233
3267	2932
1056	7456
6029	3125
2426	2081
8115	3758
5114	8416
714	1895
1850	492
223	9291
6156	2473
7540	8816
5464	5697
528	7315
6937	1185
1852	1414
6488	4845
6346	511
3677	4977
194	6227
3669	8815
2571	4949
6593	4087
2946	8997
3298	4293
758	725
2956	3472
5377	9553
4445	6946
2356	748
2323	4388
6378	876
8052	6579
6650	5985
3025	6087
1109	3027
4486	5324
7278	4954
756	4605
1424	6926
287	4664
7485	2531
6770	6364
2307	4365
3780	2753
234	9700
5974	349
1757	2046
7171	2444
1213	4508
5943	6827
2163	3656
992	2566
6143	3251
