1107	2072
799	4158
1830	7628
7067	9872
107	5877
6730	5034
7140	3896
3876	8291
8191	9142
6676	4604
2749	2988
7072	3075
955	446
5223	5002
4722	7204
5942	8318
7437	6935
7600	8597
1672	6171
706	7061
2465	8414
4604	4738
2182	3183
5547	3384
2421	8558
7061	9778
2871	7
437	2664
144	218
6280	3499
1087	1104
3409	4554
6298	5772
4951	7705
5141	9956
2632	534
3280	9181
3382	9089
4564	2607
3831	572
1585	8095
3624	8363
2190	8571
3324	3918
30	8775
7865	5234
1141	1762
2184	222
1548	4764
6150	9709
2413	9229
5974	5072
4499	1195
8175	2618
4923	8785
1661	2452
6293	7301
6685	8529
651	4172
262	2528
6374	5200
7995	8416
7462	5028
6507	5290
822	7372
4896	7438
5956	4653
7733	762
7287	4143
1549	1595
6391	3929
2474	5124
6595	2117
4420	613
4466	3490
963	5846
4152	2222
2569	8264
4649	7645
6713	2822
4022	863
5548	3230
6277	8548
202	3872
6603	1505
1910	2988
2066	7773
2666	3458
1823	1244
2197	9921
7242	4914
6476	939
839	9281
5618	9460
7371	9484
7446	333
5930	1380
16	9869
2052	3328
6916	4045
7936	1026
941	9323
1028	5671
8098	4698
3146	4699
7575	9379
4965	6658
994	4447
2916	6107
2155	3046
7592	8435
4872	9423
3380	8803
4522	3074
785	452
2694	5830
4176	6464
6765	9944
2717	2066
6748	2913
6866	5018
1074	2280
7006	5369
5667	8481
7844	1033
2920	400
5830	3850
6738	1218
4406	4763
1588	9314
4730	8485
7322	5710
5852	4699
387	8659
4762	1927
968	9135
1374	7846
264	8761
7313	2450
183	4224
6994	6161
1277	8148
5010	9403
133	8039
5007	8165
6025	1844
421	9146
6717	2832
3058	4019
289	4931
1752	7060
73	6239
6642	1026
646	3533
819	4447
7227	6786
488	5136
3782	2432
7050	9794
7523	8058
7971	3550
5876	8603
5829	1780
5213	6979
244	8724
2434	7706
311	9787
5704	3759
7741	3123
7914	6743
7719	3214
944	8001
3930	7181
1642	2683
2713	2903
1338	2073
3540	2047
3387	6162
6876	8352
1723	6250
7637	6491
5148	1761
5659	7374
6774	327
2936	2192
4235	3001
2992	3923
2621	8410
3241	8147
3609	183
7308	6393
7495	2433
6897	3997
6136	80
3752	9460
2723	2886
6775	3087
7253	7141
1849	7050
7751	6866
6579	3409
6165	2801
1626	9581
7924	6842
5891	1897
4519	8761
3859	3811
3250	1634
7020	7702
6543	589
4261	8673
5145	2928
1746	6456
2955	6507
6047	4340
5941	1916
4124	2412
7004	3369
8085	5291
4439	6497
3079	4801
3330	5989
7587	1781
4856	3568
6468	8225
165	7733
6193	1945
2269	2190
4759	7926
4068	9046
199	4431
6385	8400
2188	3526
2898	5966
3861	8518
719	4101
3805	9308
2061	7201
821	54
5797	9107
6366	3248
732	2649
7510	8002
4014	1766
5255	4635
4487	1958
5881	1680
6126	415
4028	4957
7969	3746
1237	9626
625	2574
5879	373
7682	203
1928	2815
4935	7020
536	3125
5931	5478
7471	1479
2583	513
4492	8949
548	3912
716	5441
5769	8173
4294	4623
3967	3926
6075	4009
2649	1643
4323	3663
1048	1561
3765	229
6396	8239
7809	3193
7601	7300
524	725
3991	8021
2716	5083
2164	4743
6913	7
3415	3874
5042	7293
709	7712
4556	5456
4746	7991
7767	8383
5136	655
2794	5496
3375	9001
1091	7617
6785	3421
5314	1963
4276	1178
7926	8259
4274	4977
4495	6506
3687	1548
770	2638
91	743
1762	8968
6232	3921
4138	3746
4286	6793
5901	2721
3003	7284
2328	2682
4271	466
3431	7836
5204	2827
3410	256
604	375
7544	7155
818	4953
873	6072
1083	4447
6339	4952
3852	3368
6015	7275
3017	9724
5411	915
1332	4754
299	9797
206	9563
6070	5608
2311	2208
7303	4104
1427	7891
733	8324
1325	8196
3208	4148
344	1903
373	6635
1117	6195
2179	5657
6909	8812
7080	5977
7389	9788
7208	1855
2455	1869
513	5165
4113	4575
6822	3075
1852	3255
635	7284
7222	3301
1667	4588
6873	8767
3334	1178
5666	9680
8069	1739
1046	375
1983	5049
726	881
3138	3854
4982	4994
4467	6645
5046	6453
504	724
3901	6660
3159	9200
4268	7798
1208	4046
403	9276
4575	8494
1127	9065
2721	1362
7955	5433
8015	2629
3254	922
2954	8914
6737	6738
2427	592
4437	1129
8121	1648
1637	7583
4072	2140
2109	6295
1241	867
2315	4849
4726	1761
5862	8493
7475	5843
6120	4016
1342	9342
537	5205
7709	73
2542	2910
2582	8249
1679	7922
3604	1157
3553	469
8018	7916
1372	8951
8184	5380
4024	8407
228	621
1766	7355
8083	33
1396	1802
3092	9389
3188	8034
6053	9539
1135	8302
5810	8952
5481	2418
7175	5736
1848	2117
3943	7653
7859	4336
7708	6628
2995	7049
417	3689
33	9064
2499	5958
1222	3494
666	7273
3716	6338
3419	6300
3566	7009
1281	5490
2136	9010
7894	7359
6135	3521
5075	299
7454	5490
1487	990
5074	6248
4831	8158
5878	2747
4225	8997
8188	2179
718	205
5384	4980
1250	5523
2884	4964
4295	8284
371	2505
4563	6526
5727	5563
7648	7508
5605	1201
7681	1558
7452	3579
1358	2793
3773	1478
4589	3902
632	9763
438	9099
5783	9066
5469	2921
6943	7366
5894	8877
413	940
7118	9609
3966	8791
3536	981
2005	929
3635	5091
2400	340
2250	9067
7290	7226
5425	5781
1349	6305
2128	3350
1527	8564
7928	4093
6980	9329
929	6499
5030	991
195	4292
2377	736
6358	2585
7754	9157
2362	5148
6424	5009
7869	5468
1685	8782
2425	6203
4685	4184
4174	1476
5672	7756
6288	8202
1460	3095
7507	318
2612	7575
4900	8507
8063	3020
5173	6036
6568	1947
6739	8465
3568	1730
663	2791
1016	3550
7583	5548
6106	5382
4480	3138
1058	4405
2846	8123
5826	5764
2577	8740
2489	3301
1329	3840
3100	8340
5630	66
3141	5162
5815	283
3851	4057
4454	4825
2948	8642
2634	3727
5183	9187
2358	2320
4970	7322
5692	2794
7629	3444
3367	1686
207	5731
1546	8832
5785	8840
7463	9936
5496	6788
1567	4424
4661	7825
7119	8031
6883	4900
4025	7046
639	2955
6925	9472
2062	6476
3379	4570
4474	5380
2163	9407
7653	5545
2138	5669
5097	9091
2578	8132
7871	9855
2602	6767
5322	3777
1783	9751
7533	4436
4839	8081
2984	8015
5583	3281
4349	4538
1417	5436
6038	5409
4699	8695
2168	1291
7787	3710
4830	4146
326	848
6619	2600
1226	5079
1457	514
2140	8344
7662	3240
2838	7965
2199	6267
8140	2903
3972	2846
4829	1671
452	5223
612	5157
6636	1963
5561	5634
338	6711
2466	7461
3812	5057
2458	6399
1501	1384
4697	4792
2969	2548
3080	4633
3071	3970
4727	7705
2287	7355
3808	6586
8148	9574
2424	1595
1442	2702
8067	7273
8135	9629
3013	7520
2441	569
490	2697
931	9854
5137	4104
370	8653
5614	4023
3348	1419
4292	61
1045	3894
6191	1521
5037	6941
2185	7604
1625	1367
5451	9283
6577	3569
7344	6806
3503	6570
5713	9181
109	3570
4239	8898
5964	604
2691	4120
7547	5822
3448	1863
3213	5351
115	7788
1959	3526
7225	1163
2353	5941
1681	6604
5515	340
4003	8431
2757	4084
5808	9383
5268	8619
5694	3729
315	5254
5339	3080
2082	5992
6562	6641
600	52
6540	3064
7994	3321
8134	3102
753	1226
5794	2179
609	7848
707	3051
2728	6346
4720	334
4243	3497
1443	9283
2878	8090
4603	3710
5119	4162
1280	2535
3243	830
7361	7106
4550	5681
1344	5356
4781	4317
3045	4991
4201	2467
6694	9977
3702	2636
6992	3461
4680	4303
6838	4325
8050	5270
7014	5897
3820	9850
4396	8437
1948	8507
6720	7580
4648	8625
3610	7479
1901	2743
1406	1137
4640	5094
2855	8287
6600	9961
928	5566
3574	8566
169	7029
2917	1973
8103	8219
2234	5352
7102	4601
679	4804
2615	1753
4303	5005
5052	5197
4382	4268
4554	1123
6326	8858
5356	7931
4678	1783
674	8832
2604	5738
6051	9263
3796	198
6320	796
3050	7372
7144	423
2045	3032
2520	1933
7822	6622
1401	7805
5823	9608
36	8797
6421	2876
1940	2850
1357	1349
7783	7893
7593	2354
6497	9068
1510	8149
5310	9505
4714	7442
3971	968
6524	1956
4890	274
1467	6157
2472	3702
6590	1408
4046	2579
5000	8530
1089	9123
518	9429
6412	4797
5405	7102
1514	6972
6704	9191
878	2734
6428	5461
1335	9438
2295	5339
4840	6892
2460	9862
2409	6018
5932	7429
6912	9697
1099	1959
6821	4998
3633	2901
4538	537
5712	6572
3006	2339
1341	4540
5824	5453
6795	8231
3878	31
3026	881
4413	6253
7105	5480
7398	3774
7935	5732
240	680
6823	4424
3282	7349
6197	137
5020	5423
4524	1497
7066	6560
3472	713
8161	1723
3562	1905
2528	4928
7876	2290
870	2715
186	6959
6768	6049
4112	8852
6517	9438
7393	682
6988	2036
1006	8766
7560	4945
7083	3148
5954	71
3632	9929
3949	4980
3869	4816
6387	7553
6830	8444
4752	7087
7531	3529
2923	4817
3525	9430
3498	3134
5622	8192
3023	4477
2162	6615
2097	7717
2828	3257
485	670
2890	2101
5153	5146
3284	5844
7191	1980
4693	9665
2568	6761
4077	63
4301	2495
960	8463
5679	4090
7384	9109
210	491
725	4142
5757	8006
7416	2689
162	856
2931	1411
6036	6163
746	9416
1630	1272
984	7960
4531	6324
843	3643
2813	1693
3198	8398
5705	8359
5220	8946
1142	1746
3228	2250
1569	4368
3338	3938
1525	6230
4087	2615
1068	217
730	3417
