6319	330
784	73
4117	7911
705	4051
7869	7340
4087	5697
3794	972
7087	9181
1413	8421
4687	7047
2119	9914
2241	3620
2358	1095
4217	1472
7599	6596
5129	5660
2132	461
1411	6942
2075	7200
3161	2314
7347	4336
4542	2038
5677	7656
2294	756
1732	7501
2673	8005
1108	2912
2084	5435
1031	208
4995	5905
5565	9370
8081	4588
4584	2798
192	6528
5048	7341
991	402
7295	2443
358	396
7773	2132
359	5031
6061	9337
5230	1427
6473	5795
3329	4134
1485	6453
1843	3589
7418	1380
7090	6558
6291	4313
178	9702
6784	1042
5017	6603
7412	4223
4510	9450
1665	3808
3765	7765
1459	8822
686	1780
193	2897
2352	5347
7377	1821
6789	4766
7661	2546
5930	2105
2331	367
6623	4362
3177	9312
5267	1109
4302	4415
5929	3050
2518	3540
6983	2180
1508	8540
4352	2420
3083	5138
8030	8576
3369	1580
7391	1703
1083	5305
7825	4051
7398	7532
2837	8669
1270	9772
