7911	9096
4945	7362
8150	7048
2108	9527
7968	6281
4974	7434
3297	3213
7624	5912
6448	5810
47	9861
2624	2541
3949	810
4806	8927
433	5303
5088	3583
5008	4093
2227	7426
7076	1834
596	799
5411	9469
7808	8666
4586	1293
6758	8103
6172	3126
5326	8381
2888	4117
7191	7145
4906	1868
7990	1136
3610	8591
4555	4886
2564	9691
3238	3634
7681	5603
952	5594
7309	6981
6046	63
6846	6417
5033	9233
2037	4310
7461	9899
6983	6634
2174	5749
2008	4053
6323	7542
7594	9965
2036	4142
7102	2178
1670	4861
2394	2501
4506	9623
11	7337
2962	3504
241	2530
7540	8183
4751	5851
3315	2212
5839	3813
936	1847
6506	821
2501	6156
3837	7630
7005	9120
3447	3992
3865	4531
3281	7361
6510	3867
1769	5096
7791	6171
3295	5293
4608	1815
2515	104
743	7078
2346	9151
5969	3254
1263	4601
42	8363
1768	9385
2098	7069
4024	3399
1725	3914
4991	2134
7718	8100
3960	5015
1848	601
4403	3268
5548	6903
4281	2182
5619	8438
90	3581
2211	3618
1385	5157
421	8023
5343	5613
3494	7033
95	6473
496	3928
4685	3613
502	2695
7010	2687
3724	2112
2599	7122
259	6273
3422	5236
4055	1957
6661	1017
8013	4374
7460	4979
7056	9761
1137	2471
2674	1970
8008	7355
1577	5401
3777	1112
6942	9606
6466	6288
4165	5909
406	2848
2295	7075
6410	5297
1812	7292
2627	6046
1281	9400
5467	9480
4927	1562
8083	8157
6480	8884
733	3329
6796	7707
6623	3551
7402	9817
4872	4985
489	6006
4093	9222
4102	5713
984	4056
7923	2851
7834	2407
2620	7865
7854	6743
3310	8927
4464	8865
659	5523
3347	4732
305	2327
4157	9884
2875	4074
6591	4858
3800	7816
6125	1035
4439	1149
1527	5070
6870	9646
2273	3464
3912	2957
4576	3068
7260	1163
5570	9911
4196	3333
3031	4578
3213	5612
8146	7297
6456	1427
4473	4292
2796	7801
1515	5934
6296	4333
4507	4441
6336	8939
6073	1814
3657	425
7890	5780
8060	3402
276	3079
7983	7213
5658	9732
6561	8464
5223	9282
5996	6473
4668	6202
1564	2976
1427	8748
4848	9897
7060	8404
6620	3426
3833	1564
5974	4339
4154	6093
3824	8061
5544	8578
2276	6619
7662	97
4311	9182
7826	7657
3780	4879
3373	8048
7448	2697
1470	7235
1641	9039
4465	3300
3021	6144
6146	7666
3382	7926
704	5554
5404	5288
4525	5608
2432	240
7006	9463
6006	8513
6631	6110
388	7780
115	2757
3791	7587
637	3019
3685	3884
3472	6390
4368	7661
977	1288
3060	1067
3970	2597
2070	5743
2229	148
125	6481
4750	2723
2960	1158
1109	590
5521	8649
1069	4631
2886	4816
7775	6074
2779	6057
6097	7873
5251	257
6663	813
1117	2096
7090	4556
3446	2835
4117	4016
5875	4759
3371	8866
3816	7495
3101	4633
4427	5217
2331	1904
3105	8515
6889	9560
4374	8133
2476	8374
570	7988
5675	128
1299	3997
2497	2471
7867	5905
7859	4077
6619	4393
3545	890
4898	9512
5934	1821
4765	2541
3704	5677
685	4431
7824	8745
186	9656
7918	6333
5348	1976
5483	1695
2733	5573
7081	2200
6670	5569
5199	4722
6746	2251
255	1875
6459	3827
485	8683
6265	7912
7486	8135
3510	2293
3506	1651
3222	2734
222	3681
2451	7124
6306	2749
6499	1828
6695	3299
4354	3544
3803	8402
6310	9135
2439	8908
2652	1318
1399	7498
3855	8255
2017	7598
1455	3824
6057	3809
7422	3254
5105	4127
4639	4866
7122	3577
6175	8541
534	1197
7764	7453
4266	1913
2270	1810
7038	7085
2827	805
7514	8466
1711	415
2059	467
748	4201
7978	7406
5156	9029
7578	6280
1328	4016
3615	2809
7790	577
5660	177
2046	5294
3196	2030
6851	3631
7375	1770
3454	9317
3683	6832
1423	1601
5292	3366
1845	188
3635	9714
3340	2123
7510	1403
6045	3848
124	9163
1324	4294
6996	6655
5591	3242
1434	2015
1468	4663
4605	3922
8000	9546
5477	2219
8057	2359
211	4035
5931	5545
5480	319
3829	4396
3312	970
5870	5976
3775	2425
961	7695
2692	6592
1919	5517
2747	1824
2634	6358
7737	2371
3432	1646
6393	4799
8091	4777
173	3189
2522	8418
2538	2691
1884	6806
7714	6448
7458	1248
1393	4560
4824	1162
6	2836
6298	3794
679	7111
815	6443
2189	657
5173	7529
3675	8148
5638	663
6242	2050
5077	6927
2329	855
4424	8521
671	1884
3224	127
4694	3625
5992	2185
726	659
7974	1863
4361	238
3318	2240
5878	6446
2709	4017
5679	8654
4081	3915
4755	6107
5370	3632
174	6873
1086	813
2120	4557
1905	3122
4315	5989
4017	2393
5748	2571
6693	8795
5538	2248
1123	8817
2965	1420
6090	5541
922	8165
6860	380
2984	1532
7542	1912
6168	481
7868	9416
1647	8918
7699	1801
5801	8446
3906	9601
4593	8186
2959	8325
2328	4871
3707	7926
5234	2736
3151	437
1204	3020
4015	23
1406	1526
6119	1042
2238	984
909	1987
6531	3131
7268	7449
5800	3014
5489	2022
5380	3413
6583	2611
982	1797
6478	7547
393	5108
1744	5778
7435	4543
6012	2773
3115	8002
4602	9021
1141	1935
7639	6107
2294	7179
6211	7605
2533	2107
6883	4809
5203	9686
5099	4052
6633	9141
5805	9871
2266	4449
8096	4057
1015	8520
6134	3194
715	9189
5133	5715
7924	8429
4109	4200
4979	2852
1824	6397
920	7913
5831	707
2710	1468
851	4616
45	5518
6203	3321
5842	1466
515	8375
361	8228
7447	4482
5486	6845
4275	3800
2015	8744
3911	4012
1873	5819
1199	3940
6180	4628
6345	4095
119	5534
5663	3062
3208	6289
1272	6610
8062	4206
1764	7663
8166	6105
531	5676
645	3962
7964	9105
6391	7318
5437	3021
2853	6884
4900	5530
3027	7298
7253	4438
380	4259
2241	9540
5180	6164
1259	7646
355	1385
5747	5444
1425	5093
3896	2694
6514	1609
1558	4189
4092	7383
3485	8681
2366	2706
8123	4576
5764	8598
4339	9862
8033	6582
8182	3294
7205	2473
4372	6676
3674	9139
3156	5191
6243	8959
5427	5382
1085	4557
5091	9187
5311	2214
2932	9512
4569	8124
625	1874
6062	8705
196	499
4362	9669
2761	561
4240	4654
2252	6671
3044	7085
1002	6120
7016	5637
7886	85
2775	4838
7132	7694
3082	1515
6785	8823
3009	9951
1442	7313
5854	109
7830	8720
4032	6300
7287	1491
967	9210
2023	4108
5669	6570
7180	8999
4599	1290
6407	1474
7783	9814
2232	8253
2963	4804
7932	4646
3357	9519
2925	912
1308	9596
7561	278
7416	548
8165	6039
5765	5844
429	8841
6429	5216
2265	1885
2631	4197
3175	3334
3046	4454
1726	1152
7024	9321
3779	4563
968	8559
79	1421
7141	6477
1389	2599
3740	3843
2159	1334
2009	6976
7157	3195
689	3634
3742	9775
7407	2674
5743	7364
6260	7309
4691	4857
1267	7925
243	212
3069	4703
70	8880
2390	7612
3655	8204
4415	6323
3990	2281
6435	5175
3868	5590
3237	3557
932	499
5022	4378
6890	9098
6913	310
5848	1526
96	2761
724	9761
3523	1683
522	6190
2862	6543
5997	2331
3025	6766
2550	3581
4176	4426
1864	5551
3805	7899
2842	8221
1630	7004
3304	3529
2104	594
3692	3116
1800	5359
6691	9299
6072	8484
4989	9303
4655	7947
1296	6180
1224	3578
854	230
4389	9789
7676	1750
7761	7408
5929	7378
5231	989
1736	6851
1310	8906
7111	9414
7589	7679
