7274	4154
1194	7353
6614	8429
2264	3267
7681	4877
723	2091
5027	3543
5723	5425
268	1631
2116	741
5268	9388
1141	6946
3464	6879
5334	8403
2348	9440
4362	6194
2587	1511
3767	5378
2101	7514
2721	2815
7244	7451
4266	8588
2168	9163
5520	9631
3290	2643
6743	1553
1604	4888
1777	3251
7446	3686
4566	3482
6127	7141
2104	3006
362	3890
1781	8535
1068	8956
6037	2342
7279	5058
2083	3080
5374	4461
6086	5746
3319	3756
4782	3289
5711	3377
2901	2612
5302	4913
6812	1321
7857	789
6978	8545
7874	4637
4348	1096
4837	1531
1583	9787
6473	1722
6922	2880
4372	9445
3924	9097
6338	7118
7101	9595
1735	2420
4119	7388
5251	3281
3435	6277
3691	6514
5594	9977
6623	5283
4411	2900
2669	9987
4975	7843
4805	623
81	2795
3187	581
3121	5595
4509	6898
2452	8393
7252	2879
435	5744
2161	4533
6310	7160
1220	2727
2628	8208
1557	9348
7636	4463
2778	9940
3852	953
7886	5703
2426	7292
7939	7533
5724	7047
6820	7467
5359	2007
6005	5905
5962	8042
979	2485
5667	3163
4031	3951
493	960
4280	4769
6033	1330
3211	139
7708	6898
58	6453
3737	3034
5545	3287
7458	5569
4860	3277
4989	1380
4085	9175
7489	7779
1070	6413
1921	1171
332	2445
6869	3681
7265	8955
5031	4352
292	5418
6260	6448
6883	6357
1654	2659
4915	8538
339	8710
2190	2528
3919	4184
6227	8589
826	3801
6991	6834
125	3871
6544	4817
5707	8240
3468	7081
1112	9851
1666	15
2307	9543
1672	133
3000	4169
2220	3901
5636	662
3052	2460
8130	1407
6933	1592
6302	6819
4309	1470
7500	3007
7790	679
4817	2770
447	7738
6444	3355
7440	2141
6561	5774
6243	7301
4815	827
7877	1521
4714	3479
5438	7885
4609	5533
8020	7147
2047	3560
4208	3393
5313	9245
1171	2497
3879	1397
8066	3214
7694	3020
3937	5940
7145	621
7154	8020
4429	6402
1462	271
868	745
8001	6380
6374	4240
6202	6584
7095	5257
2235	9298
7576	3217
4220	294
7123	3459
6099	2562
3519	5724
2539	1787
6831	1253
2178	9837
5053	2466
6130	7514
7327	4943
367	1202
6542	3302
3031	5747
3407	9399
5477	826
5556	1239
4211	9196
1307	7677
7662	698
5471	115
3005	2644
8190	281
2821	2073
2543	1355
61	2113
6193	8790
2331	9292
3321	8051
5462	545
1102	8574
603	3967
4335	2706
2906	380
4243	3111
4471	1997
494	9712
1851	647
1727	1449
1158	316
1395	3600
7951	6190
4696	3475
5893	9260
5933	2401
3314	1000
7710	9859
4176	9984
6756	8047
1415	8168
4767	6257
6599	9986
2501	4680
1113	1222
4966	5005
555	6683
6877	5573
2207	3788
876	5098
7316	2546
2984	2522
4697	2803
7530	3021
1479	6891
1169	2437
8140	4211
105	270
542	4708
6783	2344
7243	127
5841	5015
1133	7394
4732	1696
3501	8646
2117	3321
3452	974
5796	8303
7315	6740
2375	5531
2155	9570
3636	5073
7745	3045
2338	1684
6384	6267
545	8820
198	6384
361	2424
7105	9452
271	6488
783	9500
6559	4395
7258	4106
4907	2086
6808	7606
2133	2208
108	5038
7612	9818
738	8935
1512	2980
6846	765
6018	4494
4645	500
1256	5047
6519	8310
7950	7257
2325	6849
4885	2429
1812	7774
2408	800
7492	6284
5172	7493
2012	4929
7888	6045
5463	1455
3738	2329
4190	5270
2908	743
6425	8666
5535	5985
3355	4934
2	8959
2239	4207
7071	1310
3886	4990
1673	2028
1430	8743
5918	5626
1000	5367
1971	4608
5410	4771
2455	7446
3784	8017
160	3539
3427	734
3233	4913
3950	9108
1318	7119
3249	9262
3304	7937
4929	2659
2601	9365
7913	8152
8045	6332
5530	2481
3947	6370
3817	5803
7941	9823
2780	6942
4977	9734
5769	4921
6070	7830
3421	8927
3991	8206
6692	7757
1179	186
3799	9257
356	435
1388	443
4570	7095
7443	1021
3620	9507
6905	8578
2619	3851
6181	8257
434	3176
2004	1693
442	5450
4887	2263
1391	6901
4130	5758
3420	934
4841	3192
2303	9877
1046	3257
3096	4281
4955	6310
440	4386
4687	5853
3507	7608
2251	2362
5983	865
6015	10
5358	6510
5305	1944
284	4914
1271	6978
1623	3449
7643	5956
4978	7266
2722	9645
7687	3047
1504	8743
4318	3786
633	777
1922	884
5103	8609
6292	5891
7028	8873
5640	9059
879	6669
99	8406
1834	7792
7784	3531
1085	8854
684	164
4590	1347
5830	2418
4671	6627
5498	1719
6558	567
1596	4775
5424	5847
1115	716
7331	5995
6067	8708
1232	6029
5332	7031
5598	2517
2855	8648
3404	3395
1616	2443
3004	5150
3832	6508
4919	779
2259	327
4036	9955
7963	5167
7023	5419
1496	6840
5812	185
2943	7461
6880	18
7617	1181
556	2315
2627	5877
4741	4332
1842	3759
4819	1018
839	727
7821	9351
6581	9825
4172	7280
7736	8034
4109	7586
147	9703
5998	2669
5026	7639
3372	3589
7435	8448
7912	9640
1331	2147
8086	12
1159	7373
792	8524
7605	5732
6344	4385
4117	5227
4881	9734
4745	6103
3874	8451
6662	6233
55	5049
2033	4578
506	8254
2405	1782
1097	5009
6537	9845
3998	913
3727	9056
2130	4335
6431	4545
2437	2290
970	3471
2137	4403
1281	4222
3916	9581
3780	8890
4118	8046
1427	579
2789	5458
7413	1662
6486	6634
4834	5717
5025	3201
4891	8991
5101	4796
2684	6690
924	42
1249	3767
6813	9610
7337	9334
1238	6167
5943	4755
3454	2107
668	6274
2172	3898
1708	7341
1702	1886
2555	5856
7934	8159
3119	1433
7536	6962
1469	8476
7581	4531
2358	1463
6475	2456
7986	1477
2752	2593
8116	8851
2673	1520
5744	519
7987	5406
3053	5311
8055	7360
3616	7639
303	8618
6276	9324
854	6135
7780	4874
4164	3391
131	32
5365	1
4575	5994
3820	6149
532	7551
6814	5330
7650	5863
7682	7800
1573	8267
5064	5466
1429	6932
3073	3753
1832	1606
3770	4972
2615	7699
6584	6811
2881	2046
5038	735
5045	4538
7854	6752
121	5882
1574	3317
3955	1066
2547	3962
3719	3155
2125	9196
6992	4416
6548	9249
6161	4616
5429	5971
5307	9076
835	9370
5567	896
4814	6664
7706	633
8017	6914
2199	8165
4848	3417
72	1432
984	7823
4349	8907
2121	500
2864	2385
1351	3254
6126	2498
5265	1888
8075	9938
6652	3272
862	783
3782	9468
5273	5112
2441	1
3863	2024
2839	8596
1076	3900
4090	706
4069	6860
4371	876
3543	8435
5338	7397
3681	5851
4914	8885
1687	5181
2198	8366
1979	9708
6121	6301
999	2169
6013	390
7958	2492
877	1491
1045	4667
3322	9981
3165	5501
3133	9965
553	2330
4619	9634
7757	8982
4880	1418
4002	1801
3017	6542
1452	2323
734	4337
7230	5045
1815	1440
7952	3236
7705	9711
7590	698
6941	4015
5849	4861
31	7595
6190	9128
6893	3564
1679	6349
1437	8672
6600	4321
2431	7823
5958	4738
293	7809
2538	5447
2301	8101
6721	2205
572	9477
1800	3759
6560	2004
177	2904
2469	2861
2701	7671
7427	5819
1006	2125
8164	6841
4093	2129
7668	1167
2983	3590
6936	4406
7304	1859
7448	8100
6563	4486
7982	2218
5445	8077
6521	3288
5755	9388
36	2454
1174	9061
7201	5482
7647	9692
5151	9880
6888	6743
4493	4418
695	9222
3569	8272
3624	4082
2602	6047
3884	6070
5020	2944
1950	5724
2485	3534
129	7354
1262	6357
2054	47
1599	1417
4611	9922
3840	1148
302	7072
3862	4983
8091	8190
1177	8835
2364	3623
7231	3985
6372	6784
3816	2653
1865	6804
7983	2279
3664	2627
1706	573
669	5520
1914	555
