590	1531
1466	277
6521	1507
4417	6388
7686	9451
2369	3409
100	649
8	8742
4426	3025
30	9686
5855	6636
1180	8757
6946	9459
7188	1969
1048	3073
4358	9061
1432	2584
1733	3134
413	3092
6949	9271
2797	3457
5466	4395
7476	6905
2699	3907
116	5455
4737	1514
855	7875
2023	5869
2901	3965
614	8903
7325	9705
7268	341
5329	8292
3001	5043
7847	93
5551	1759
6023	4256
2049	3223
7524	3774
4515	9467
5246	9736
2547	106
2418	3452
7650	2068
6052	8236
4443	1066
3155	6894
6901	8217
694	9693
6164	506
5963	9450
6045	927
6599	3450
6924	672
5429	7131
1299	3464
4627	1187
7043	6112
6594	2870
2689	5730
540	5256
7448	3146
3268	206
5583	9765
5198	8033
272	6627
1422	1881
5670	1212
4027	7999
7447	6435
4113	4030
2645	7394
4408	7549
7597	6322
7235	919
5388	8869
1885	7499
5194	162
3051	1933
2906	3648
5884	9376
5162	3326
4420	2115
5090	290
2443	5162
4681	9729
3219	2812
4106	687
2420	6857
3563	8405
2150	139
1869	4816
2794	3126
2228	3363
1664	572
7338	9698
3626	6891
5088	8214
5424	6823
4401	3202
419	8724
2452	8063
6568	6932
3951	3979
2721	6128
5294	9069
8125	4104
5811	1265
5694	1644
57	5299
2138	1668
803	3091
5594	7670
155	2810
7726	1405
846	7032
3708	2369
4267	5828
5114	9084
7159	1307
6139	6524
2581	9728
2275	8260
1689	1400
6988	3815
5662	5492
1677	1509
743	2831
3967	6153
1443	4579
2481	387
7572	2693
7882	1237
3329	6985
410	422
6762	5307
1922	4233
7560	6963
3227	9653
2533	4555
5281	4448
3200	9838
2857	1007
5954	5691
2823	5043
2517	975
396	3654
3354	7646
1174	1903
1123	7633
6848	6875
663	7856
2924	8582
4399	7057
7559	1392
2155	5622
3802	1276
1997	9890
1247	7310
1553	765
3943	1575
7755	3403
2081	5858
2307	841
475	4901
7411	3564
2436	5199
2976	8407
2079	7205
4558	2732
3441	8322
2726	7505
6998	5433
4705	7963
4841	5243
2876	8874
2762	9359
3429	9159
3252	9189
7928	66
18	4955
64	1128
3248	8642
1283	4392
4934	3822
7339	469
6260	7691
6035	1138
2134	4545
527	4807
2737	2814
3845	1092
2221	8044
7545	4826
1797	651
2799	9682
740	6534
5874	8792
3931	9172
3687	1772
3767	9499
6779	1602
5113	742
1076	3841
1696	2251
39	1258
6454	9693
2843	3062
448	2853
466	9260
1868	4202
5054	2990
3086	2423
5158	4908
6676	3833
6323	2784
3505	5358
4309	7042
6840	7625
7739	1610
1559	5045
6173	4541
6409	7968
3197	2337
261	6539
4263	2186
6586	1749
6274	7295
3746	2244
3617	1674
3013	9553
8132	1376
467	6471
7154	7333
4899	3768
6661	4500
6469	6377
5060	3190
5540	5712
4431	6628
6689	9818
2829	5044
3008	2923
7185	8764
4437	5580
7467	3425
6861	6629
3044	6300
6254	5250
3660	8549
96	2882
4561	5635
3870	9998
6410	2312
7009	7288
6873	3935
3842	3874
3875	6300
3594	1824
5666	6711
6268	9657
321	9005
2937	8571
7764	5886
6623	2419
1574	9978
2676	3764
3920	8189
7801	160
6124	4909
4622	5720
2567	6294
5423	619
6231	6493
3882	9421
4930	2470
2711	5628
1860	8860
6706	9685
3362	5353
1726	6687
7791	6997
5955	5656
5826	911
5621	4872
3759	5471
820	8563
137	7783
5412	2787
5087	3685
6654	8713
7100	5789
5076	1124
3181	1355
634	6241
5596	8709
6071	642
4876	3404
1219	6607
2870	3608
7354	461
1713	4722
2217	7560
6379	8987
6234	892
1680	7813
3650	8979
5901	3420
34	2093
4606	7667
5579	6976
6726	7685
665	6844
6631	9882
1587	8916
7955	4871
7616	8562
3706	351
2269	85
6558	9872
4923	8546
825	4706
3406	7582
4337	3487
6722	1233
6694	6886
1523	1430
379	8925
2554	4892
6653	5574
1205	8588
2102	8809
5746	3304
2432	9670
4071	4084
3121	2573
5256	2785
4143	3570
6954	1610
6093	6013
3621	2422
6298	6076
4674	4649
3974	8380
5569	3652
350	5737
158	6019
4580	4677
8080	5766
2970	2629
5506	8505
218	9465
51	3460
5250	9999
2438	3619
6981	5449
5370	123
4786	5319
7099	8983
1036	9238
5307	1492
4365	9122
819	4846
3989	6366
3387	2735
4709	6207
2680	9969
3282	2388
2966	1808
4389	6959
2060	2880
5740	8764
2767	6655
2991	5424
4183	5302
2639	5158
2774	847
2109	1388
4231	6872
2631	6742
6162	9541
4478	6632
4394	1766
5003	8663
1687	7413
752	7865
5149	2893
1209	4926
7243	1282
223	1220
14	7823
3830	6351
4260	6725
3048	6296
5608	747
6809	3364
4371	4808
1483	7117
7934	6476
7482	451
369	5897
3929	3280
5415	9814
3572	8753
2340	8543
5494	6263
5471	5729
4269	8296
6350	8019
1845	8598
6896	8586
2160	9047
7025	6469
4728	4469
387	1621
2752	1657
5781	7933
3799	1205
4506	373
1899	7815
1752	5110
1973	2839
1943	142
887	2943
6559	8610
2130	9518
5472	6738
7947	4139
6097	3550
7975	2381
924	9073
564	1649
3891	5359
5513	5049
7778	8522
7586	1493
1271	3558
6838	6355
6026	7231
3535	3831
7651	2324
5996	7257
8027	7274
6168	3799
6642	8163
6421	205
6891	3797
4797	4169
4379	1442
3908	9820
3529	3060
765	294
6142	9776
5167	5309
3446	4376
4968	9056
5366	558
7486	7714
6039	7794
277	3648
5183	9063
7730	6098
7251	579
8108	2480
6664	3848
7408	5139
4052	9137
6390	3158
7281	9865
5484	828
5210	1923
1326	2717
556	7985
6123	2391
1977	9986
2657	7210
5026	4032
7771	4462
7336	9349
7267	933
6177	9329
911	6441
484	770
6570	9984
1514	4071
4463	5592
7749	1523
4616	8383
165	6072
1114	7482
6635	3246
472	5462
5278	1290
5216	3697
3859	7799
297	8870
2938	959
5332	1252
4489	4558
6244	7407
2951	8103
2933	8292
1294	6858
7098	7736
4541	1285
1308	8527
5822	7706
2822	6377
2824	7933
8014	9357
5093	5451
1356	467
1332	5324
4234	3592
5584	5509
1751	9363
4529	3966
7641	5356
26	6103
1305	501
432	648
4771	167
3638	2012
6696	2089
7485	6775
7028	1818
3609	318
713	5683
7594	1371
1105	8054
7879	7799
6030	4808
3862	2776
3301	1262
1923	8851
146	2638
643	1077
2728	7450
1619	8255
3957	595
2120	562
4157	1113
862	447
3165	4577
5832	8604
4618	1042
6572	3290
1888	9584
7948	6675
3246	8448
2576	4455
5788	3326
6000	3282
5430	3092
675	5073
5675	7812
2769	2726
8122	1445
8147	4326
5765	4497
4147	6671
7498	5131
7349	5357
4056	2942
1213	2432
1472	6041
2544	8240
2284	3502
4979	6246
5460	3436
654	2128
7642	6190
5921	1559
1616	3808
6692	3341
6782	7259
2471	7288
6215	6806
2923	5048
6531	8235
199	8671
2391	3022
2760	1384
1005	4378
6308	4860
1052	2334
6462	517
4858	3635
6380	1838
1590	6928
2770	7050
2625	7041
619	7794
1195	9270
5974	6491
3104	4947
2133	9953
5752	557
290	8206
2018	2927
4621	8279
4886	6527
4014	6095
2900	7104
1717	8882
1229	7115
3971	928
6111	8352
2813	2157
1311	5441
6179	2211
1947	2245
1615	4095
3110	6462
3437	6868
3414	9027
341	3311
3042	9117
4412	180
1896	4834
6434	2755
1017	9904
4382	2650
1949	4553
8161	7921
7228	2796
1692	442
2128	3933
6785	2966
6709	9519
7697	4274
912	1890
562	6694
1059	5203
1608	6030
2669	4863
205	6910
5624	2417
2212	9668
2479	478
1039	6784
3932	4971
1463	1331
427	9306
5002	8663
2387	9465
480	917
7583	8910
4070	5201
5402	4032
1850	4681
5701	6625
4748	9989
5327	6526
6578	977
6204	8028
1655	605
6688	6815
313	6752
2985	3467
3471	1613
3368	3862
3189	4231
8186	447
2037	373
4501	4826
4816	6986
5911	1267
2300	7602
4640	7552
4763	1479
302	5021
1270	186
6831	4845
6619	5232
5806	9755
4803	8925
3369	5955
4863	8694
460	9959
1856	4168
1851	4872
301	3816
2236	8352
5135	7951
6245	4250
2580	5721
7309	9695
876	3276
323	7882
5008	9807
2833	2449
541	9591
6388	4081
6535	7054
7922	7662
3043	5643
5960	3193
4548	6197
2013	1131
4938	8040
3518	3211
895	3493
2214	7856
4834	8221
5467	6320
5750	1238
3917	9018
596	4070
2064	3502
6975	5222
6432	1079
5374	996
1400	3759
6795	9318
7830	1969
2925	4563
5279	985
3524	1810
518	1887
3554	8602
3826	2713
6802	3750
3299	3974
3715	138
4588	4603
2590	9169
2607	1073
6703	5449
624	5128
5125	8917
4447	1366
6488	460
5882	8389
3543	8382
6864	2917
7360	9106
1968	3652
231	2959
3159	8852
3184	8249
5910	4579
7535	8623
5924	887
393	7231
4818	3608
6068	6378
4687	508
190	1478
6959	6726
1492	7724
84	7128
7465	1610
4502	9347
1828	73
3576	5872
4651	8290
4698	1968
1425	3289
3973	6224
2804	6471
3356	139
7401	3490
3778	6323
127	2456
6044	7138
5533	2022
4229	9792
1760	3030
1403	9186
7461	5138
4040	9007
3153	5070
7155	3499
6920	3831
6598	4292
2674	5186
7855	4449
7713	9585
7561	9869
2983	9676
5019	8615
5591	3450
787	7635
5082	9090
3133	2715
4822	6440
1734	99
