5345	6984
5889	4911
7671	8757
7899	7970
93	9871
7771	1951
7408	3413
7445	7703
6412	3648
1734	3931
1044	6808
6947	5155
79	768
3105	5627
3128	5132
2955	6926
3241	4862
3691	3676
2327	909
6115	5727
6647	2241
4636	5167
3289	4413
5193	5439
823	5751
1552	2195
1750	3394
5750	631
7936	1395
7563	2406
2746	9246
5158	6191
5916	7294
5290	691
7567	6281
3804	3571
804	1556
1562	7929
361	3355
5126	9128
3019	1699
1916	1732
816	7523
2685	2254
2227	3850
1631	3612
5893	9656
1151	1493
2659	5953
781	3225
1523	9090
6517	5637
3247	4617
2236	5564
2937	6059
1157	7660
7770	6430
7264	8144
5781	8598
5871	6171
213	4984
4804	6796
6926	4428
7360	7052
2957	6830
3961	260
4696	930
6046	1634
1071	1554
6824	8355
2607	7063
2343	1491
7162	4224
4813	7339
6742	4089
3954	7084
4157	3121
6204	2338
5326	8642
4631	458
1491	4536
998	8314
7451	9834
656	5656
6916	4554
6646	865
5736	8917
5112	1492
3627	2457
5769	8173
6145	6843
3699	9625
7457	3593
6661	5229
5348	9484
6835	7270
3907	7670
2450	9885
7539	2480
575	844
4720	9469
6961	6094
2056	3061
1968	7805
625	5568
7646	9813
99	8836
3027	3447
1669	9852
6479	188
979	6031
288	7572
7443	7070
8147	5116
442	8466
760	8208
4502	1296
6141	9147
4576	5695
7098	2699
498	6888
1042	7576
2366	9549
3645	1338
6331	8493
2405	3964
930	5450
4929	837
6754	5390
684	7708
4095	5916
34	1472
7141	2655
1716	1627
4782	9751
2606	7211
2053	4394
3293	9975
1202	1974
5730	9131
2989	9946
439	244
1514	2877
5905	3849
5950	4572
1215	3789
2089	1518
4736	4353
7878	4916
5881	7251
3894	5548
4609	84
1442	9446
725	3370
6699	8212
5393	296
574	3853
2834	6358
6090	5665
5254	6683
7755	2947
7866	475
7452	6496
2294	2149
5639	7156
7496	7235
5062	9924
7953	4521
2441	7218
5647	4280
2287	9616
6637	5483
1864	6539
6819	2101
3944	2920
6904	1185
5541	3728
8061	8693
8111	2293
5892	5827
6064	2940
4868	6397
1412	2822
6103	7707
7283	9162
6193	3475
4786	8013
6365	206
5149	3482
4156	284
4567	2827
7432	1052
4560	2443
1969	9824
1011	735
8125	781
2835	7403
7991	3203
3390	321
7562	19
7169	9203
2537	1433
4462	9661
4905	7679
7401	1661
5476	598
2788	6184
7067	6097
5701	7259
7386	1347
313	4250
4832	5974
2963	3097
1715	5391
3197	2497
2380	4211
5106	8532
7017	7579
5008	3622
1885	2841
6902	8964
2313	6058
1340	3584
3649	1361
4104	6808
1100	5286
7651	1176
7708	2043
5663	131
4950	3216
2333	9887
7779	8755
2583	4854
6006	3644
7734	8387
7524	1886
5317	9837
1103	4738
6930	589
7729	2353
1375	344
5269	7017
5625	6301
7450	7923
7421	7765
6692	8276
757	4380
4494	7976
2324	4820
3134	1521
2232	7314
4212	9507
3205	17
8187	7967
1869	1207
2474	2702
2709	1738
6805	6351
7552	1909
5641	2340
3181	4164
3862	5820
2254	3487
214	4285
3889	2647
7134	3937
4735	2788
1410	4057
7999	7646
6001	5572
566	6990
1247	9345
2745	4559
8110	438
5046	318
3593	955
2694	3002
3723	5866
5632	9442
3453	5216
2421	3578
5364	4206
4890	9859
3025	1795
4935	3174
5728	5849
1723	3354
1892	4691
7011	290
4327	8072
7505	8429
6416	3231
1489	8574
4018	4426
7471	5790
4987	2071
6225	5548
7116	5461
772	2461
2201	558
7885	196
4558	9554
1646	2512
4601	2629
4547	4331
2007	1904
459	1035
4906	5190
2453	5930
2378	8045
4295	6731
3547	4705
2242	7081
328	3649
5236	6388
4454	3995
5960	9981
1659	1920
4002	6899
1939	4557
8123	8647
5826	8447
1977	7260
3	7720
3361	2630
3720	9673
1833	5411
1817	8333
3908	462
3079	4584
2044	6318
3654	705
6651	7480
3514	9605
1394	4455
6272	1639
2815	6804
7540	4208
1597	2155
2439	6711
1594	4978
1201	9009
2638	4036
1479	386
6655	5311
5682	6306
6029	242
2819	1625
897	8932
5021	9460
5328	9014
501	6573
3755	8418
6900	186
2358	8878
1930	4464
1180	3949
1116	8177
5860	2151
4734	4466
5981	7617
6168	5858
4716	150
3994	6604
5867	6509
4691	5610
5352	6808
3391	7164
5938	4748
5001	9194
1900	9602
773	7314
6935	5691
2036	8685
7331	7422
269	2996
6180	3581
4445	6126
4267	6674
2346	2751
1856	315
4665	2686
1904	5586
2079	7493
152	4685
3274	2856
73	5033
7293	3949
1779	9583
2824	6980
4092	398
3109	8673
5136	4445
6852	6514
3996	5207
5773	2944
5527	9087
7033	8285
2220	9158
978	9021
5702	7756
6348	3383
2260	1115
1559	8527
818	7885
3428	331
5243	9319
4732	1330
884	8214
5820	2830
1931	284
420	7422
6184	1388
4375	6894
5231	6412
2593	2413
564	7
363	1119
1810	7767
5861	6331
7175	9380
5206	1444
2459	1546
7698	4108
6219	7951
7723	8027
3531	1702
2736	9220
3354	1104
2598	607
6439	9627
4038	8408
5384	3502
6174	2250
7575	7335
4938	3050
982	883
1496	4126
874	1322
5564	1636
3330	3576
4957	5401
1234	8933
6917	1432
7301	1007
2898	4356
2108	9780
2856	7350
3952	3744
484	6544
7237	3429
2838	3723
4210	8885
7754	459
3770	9680
5281	3739
569	3015
2080	3276
7571	7902
3208	2972
8	4917
259	3166
4637	6155
1137	7758
4652	5338
462	9740
3064	4479
6706	5979
6833	7229
1398	8227
4068	5612
7774	5168
4234	4697
1718	8153
5003	8391
1507	5516
6163	415
7916	7825
1570	4550
4811	3554
1914	5787
1453	1876
6620	7326
5793	3817
6810	4532
3160	2793
4245	3025
7521	6964
6598	9563
5555	3914
262	9659
7005	5032
8079	8584
2861	8801
1795	1226
1313	5552
859	3124
77	9801
3328	9597
5050	1763
5812	8371
5619	9776
800	6836
7144	6311
7650	955
1213	7522
4871	2928
8107	2773
7514	3179
7531	5065
936	3522
6056	259
4228	7749
7969	2077
4475	258
1956	8034
2497	9215
3849	9382
1602	4189
5927	3571
6461	6998
1837	564
6965	9669
1474	2517
541	2931
7761	2845
1685	4556
7103	942
6418	5818
1957	201
1768	6195
1344	168
5247	7619
6493	4170
7142	553
6764	4660
6766	159
5618	9543
5929	336
5553	4359
3097	3697
3809	88
1511	6513
4889	6094
5946	3309
5246	5910
267	3502
4458	7773
388	9162
3141	7796
2221	2910
3512	3201
5714	5311
6342	8263
2808	2175
1226	9330
2141	6481
5951	5782
4549	1931
1156	4081
4196	5627
3992	6728
3162	133
8134	3260
3741	6669
3822	4826
6332	6043
6502	4537
63	1885
968	7471
1606	83
3693	1400
6966	6522
5942	7806
3256	6993
6952	3926
5255	6048
4685	8873
981	352
8029	8330
5426	7093
5906	7115
2548	1954
3663	7278
3175	8268
3943	8017
6702	9732
7550	499
5852	7592
4839	3874
2094	1664
7799	2529
1476	9526
4650	5732
2992	3171
5344	2782
6391	1255
6632	5765
5391	9607
6102	8215
4948	3057
405	9714
4361	9470
7499	1490
4984	5714
2393	3640
4744	7880
6993	525
1834	5650
5661	1217
1736	8037
3200	6110
2671	2451
937	2628
4546	8285
7268	4547
3806	6248
3568	5081
6533	559
6876	5139
506	8627
158	4036
1441	3242
1272	5184
1528	7935
2326	3884
995	670
5145	5582
7395	8465
2088	6728
2169	8106
7564	8357
3365	3224
4610	9223
4517	8883
7484	1462
7523	2504
3254	9363
3416	9271
3850	8304
6773	3463
1281	3223
6530	3462
3407	5743
6572	3807
987	3052
1827	7958
6033	9622
6330	2423
7446	7074
314	3706
7107	8290
30	5328
3912	5885
2753	5347
5630	2729
6259	3618
6686	5821
48	1380
7592	7567
2733	1969
2209	6601
1949	5148
561	4923
5560	4826
4211	8693
584	6422
1965	1684
4964	281
7846	3742
4080	7940
6511	7784
4215	9310
4417	6563
1726	7420
7053	7404
