2303	1806
1249	8225
2757	678
1459	4756
934	2463
4073	6093
5817	6988
6246	6866
7809	168
1808	6807
6005	3985
7986	4526
6278	9723
6372	7202
4456	359
1321	6267
4126	7154
5604	4269
2267	5941
1626	6274
6066	4394
2126	2187
4539	2877
5749	5314
3524	3427
2962	4244
5547	6624
1882	9170
8138	3002
1429	2757
4649	337
2843	2961
7260	1162
1773	8924
7528	2674
3157	8059
5420	4936
7210	2491
6214	413
3933	5432
6425	8353
3855	6028
7198	1646
2951	2065
6078	3235
673	2318
2084	8245
142	7286
4122	6078
1097	4961
4030	578
2188	9442
3363	613
7604	5630
7174	5450
4951	5100
156	6551
5574	1052
7763	628
5060	6020
7422	9854
5162	7363
3058	9027
421	8094
7188	4580
3965	3184
3758	5118
1180	8855
8078	5532
5620	5020
6505	2112
5104	4335
5758	6515
7397	3421
5074	3142
3045	9623
7529	7820
6386	3788
5918	8034
2510	1869
4351	2037
2409	3607
6631	815
4626	8096
3355	1436
4565	1775
6409	3444
3786	89
8155	5582
2554	7523
4943	3161
1068	5197
723	2276
338	8830
4613	1566
4760	9410
2074	7834
4826	7477
3858	4300
4988	3859
4114	5881
2541	3981
5498	5640
7707	3998
2296	3762
1566	4740
1951	1823
1619	3158
2017	4153
1847	2998
912	253
7607	5120
5883	7382
5896	6328
492	766
6561	7205
4088	1979
7494	7394
11	9925
374	9540
2775	9433
6339	2051
25	1198
4886	291
5435	3065
1816	8940
8184	3652
5242	7468
1962	1791
5814	3619
5384	9945
7510	4783
5639	1680
2080	7140
4208	4502
4624	7274
1662	9335
4413	1233
1916	1775
7558	6701
663	2582
8049	2118
1688	519
305	7269
2720	7748
3570	8147
4895	8926
3203	2169
1206	5174
7805	7435
1164	5556
225	2650
1985	4693
6846	6399
7808	4631
253	8175
1211	3113
7976	1964
4616	334
6437	9918
164	3105
2636	1322
3877	847
7636	6187
3826	8601
5578	5459
4953	7526
13	376
898	7027
751	4157
1114	9391
6113	8343
2122	590
5600	9586
6397	8880
4639	875
2048	229
433	5777
5587	1047
509	4851
2167	9620
7914	8581
5346	5617
2701	6632
1858	7479
4173	5263
6418	8723
5681	6100
7557	5062
1889	2564
7629	7803
3902	5808
2937	4197
873	6586
5081	4613
5693	7094
231	7
4435	950
1482	5551
3156	1315
173	7525
2215	1214
5654	6853
5135	7256
4334	6462
2899	6534
1885	9556
7803	25
68	5480
7819	4790
437	9159
4341	9025
2834	3745
5717	8310
7462	1617
4958	5759
7660	5530
6146	1071
9	4420
3952	1093
4677	9716
5680	9987
5986	4530
715	1447
6632	7500
5661	3738
858	2272
4840	8159
3440	3813
3316	6658
3606	9936
1754	6269
7277	7371
2387	5942
1890	2228
5070	6829
3745	7033
3095	5487
213	6675
3553	2531
204	6373
820	942
5482	6414
1500	3950
6123	7817
7016	727
6022	9496
478	3255
3879	46
5278	8527
3906	9720
4865	2545
7705	9428
5473	2435
1284	2443
4459	5924
368	7654
5790	699
1032	7797
4804	2260
1946	6651
5696	994
7049	4269
1486	9612
1385	8496
8142	7326
2359	5778
6741	8767
888	6276
4294	5506
2645	2522
6621	5070
3747	4470
1944	9560
2826	7329
7145	3416
5967	3778
2459	2763
2032	1865
2767	8729
6647	4886
6860	3953
5139	8724
1224	4238
7320	3388
5571	3671
1550	8032
3082	4213
4792	2552
1805	5260
4831	9102
6612	9135
2477	6655
1057	2600
4802	3215
7384	9888
1701	6344
3521	5612
6144	3966
4092	9259
6036	2450
4516	4523
4775	7734
7290	9826
1982	8078
3269	9387
7536	7628
6921	3118
339	2618
2299	9541
2633	7331
6307	5627
8007	1371
7237	6029
7671	668
6160	6994
5402	4134
1873	3350
6861	7447
7328	3313
93	9001
484	1357
989	2945
2922	5269
2324	8625
2077	3624
6499	3975
2627	5625
1086	6210
1255	5572
1136	1835
7816	2515
1031	9642
4874	3473
3870	5193
5078	768
4737	6597
546	6256
2876	3950
8065	7335
3857	2524
5836	1983
6164	3884
1753	7238
158	7207
1659	6580
4182	9337
5544	1226
4286	750
4426	527
3190	2220
7322	148
7653	6284
1087	4090
5507	1498
3099	2965
3775	2995
5777	8571
1049	8663
6260	9988
7703	9156
975	338
1935	2662
8139	7989
306	6660
957	5275
5822	4056
7725	6949
5383	1373
4146	7351
3172	3365
44	6899
6074	2524
6226	3397
4524	2100
7352	4065
6103	8461
3127	8978
5062	8621
1501	5107
4609	5738
5499	2540
3830	13
1849	4175
151	6531
3145	9037
4880	6443
5805	5815
4759	1237
5479	7390
1902	5576
6177	2791
3812	4291
5870	8494
6112	8572
4158	7247
7259	8109
2417	7044
1221	9108
5433	2398
2993	6232
4878	4441
4460	5383
1417	270
3423	1329
2018	1256
4240	801
841	2269
4254	2286
1453	5056
3246	5896
4713	239
2769	663
3212	4024
6315	9730
3948	9606
8177	4067
1263	3050
4287	5779
3380	917
3829	8860
6277	3851
728	3489
6378	6147
7779	6143
7675	9897
2926	7279
2772	70
573	3614
2310	8178
7963	100
704	174
3668	8347
6906	1821
7752	2314
5312	8459
7785	2249
4445	7327
2001	5859
1270	6946
5200	2706
39	2208
2936	6589
1183	4419
6700	5235
6540	3008
2704	2322
6934	8408
7722	163
2916	9759
1988	3403
5778	9591
2628	984
861	3529
6071	5049
5583	7356
3913	8069
6239	875
7185	8336
4979	4039
1282	766
3434	6634
4390	4026
1850	9152
6965	3017
2661	5453
2524	5481
4950	3621
6165	1784
734	2971
2968	7319
7793	4349
3835	8168
169	5644
2489	6038
3581	3452
4785	8812
7227	3812
7566	7416
7946	8206
6858	1455
4340	120
7667	6676
5276	4751
2771	7665
7124	3912
7381	5373
5393	8954
5861	3214
5286	9165
3179	5505
3941	2783
7041	2907
5582	6653
1440	1345
2622	7306
3487	6805
5728	8815
2149	5963
6258	7128
1966	6918
4295	5353
6335	5240
6607	3638
6476	9216
4060	1854
3834	9178
6027	1998
4260	6837
5905	6435
61	5792
4909	9808
7940	7564
629	8743
1423	1906
5130	6035
6353	8729
6328	2656
4252	5748
5053	5680
636	2990
6609	7315
3914	8176
5838	7119
1525	8880
217	5777
4784	7426
2566	8980
7889	355
6667	1354
398	7724
6042	1678
1775	7572
6592	5641
1408	4616
7284	7012
5699	2590
6429	2807
7245	7736
85	8288
4244	6794
5983	2949
6577	9003
445	8275
2948	2458
5266	5059
3496	5883
4164	7743
706	3919
3130	9590
3458	3085
6603	7858
3112	4414
4681	6632
7048	5674
4034	9202
3694	1462
3865	3435
1512	4048
344	6484
7405	4080
7796	2043
8044	5178
6537	3172
167	457
6494	9584
1427	6537
5414	3934
2203	5398
5292	5065
6234	3404
5269	3665
1837	5027
4959	7089
4157	4783
6654	6489
7096	8565
8096	3596
722	1861
1066	9592
6009	3428
180	3115
2697	3611
4834	4199
6088	4441
1366	255
4521	7639
6133	8020
2901	8378
1443	5940
7329	1866
5019	3738
6613	5360
6600	8961
3938	553
2741	2639
3028	2402
3627	2381
3703	1735
4468	9796
4898	2932
7829	2878
1737	3005
2777	2699
1291	7622
2254	9239
5901	1692
6881	6878
3109	1094
452	290
2552	6843
95	906
2963	6422
4370	9274
1887	1452
3901	4643
5358	1887
1467	53
3878	4015
311	8932
2275	2882
3644	6643
4551	8750
6618	5337
5682	5680
5024	4587
2667	2618
1765	7392
2953	3001
3956	1728
5733	6410
6132	5994
6422	2159
2199	8062
2297	1775
6874	6564
7532	8116
6292	3869
7005	7516
6516	151
1267	1709
1708	5491
1220	6518
3076	2929
7993	9331
2584	7265
1187	7165
2873	9784
4466	8228
1539	4589
4047	2719
6174	991
2237	6432
6416	9018
3899	5807
6300	1598
3589	1873
2774	377
1895	8147
2961	6911
1	107
3354	5294
5690	2604
6590	645
3931	3544
4812	5293
5409	6291
4847	7062
5415	1207
3025	4876
7960	8347
174	220
5119	3974
7654	8318
1661	3463
1869	7682
2057	3664
2921	958
6530	3347
8162	1710
4225	7022
5101	5680
618	110
2225	2016
6013	5819
3064	1080
6227	3094
6285	7300
3144	7859
7286	5816
5622	4843
6883	9318
356	6430
6102	9863
5011	6884
2799	9316
8075	8477
5366	5307
7766	2716
3081	5011
1172	329
327	9867
2385	2904
4310	6932
7120	2137
2517	4790
5759	1520
864	6835
3060	2514
6528	5390
1327	5479
1738	4905
2857	6451
7314	2182
5657	7603
3001	7439
3574	429
2868	6035
5243	4174
4212	2082
4228	7841
2740	2076
7499	1551
2994	4245
6415	5950
1177	6753
384	2041
7105	5923
5493	2891
6398	2470
3944	3623
2100	9655
5204	9233
6857	1187
2189	5586
6623	3590
7333	4373
1315	6922
1265	1550
4356	9702
6547	7843
2800	6476
831	7169
7206	5553
383	5346
2042	7299
3343	551
4167	242
2788	8016
3994	8417
3180	3169
2666	8083
33	7076
6063	6003
4629	1233
2152	9964
7140	7883
4570	6495
5631	7748
2454	3615
7919	7331
3579	8191
3322	3112
817	469
3640	7565
1422	4931
3314	290
6362	1414
1600	6894
2691	4461
3918	8982
455	9813
1473	3939
3583	6281
6367	8738
1152	1762
4771	5676
1029	611
2748	3266
1397	5841
606	3067
1934	5326
2124	8462
1205	1247
