5996	7493
4666	7222
482	6335
2347	8293
1486	1473
7963	6001
6166	6344
5717	2190
5133	9319
6655	7190
1750	4221
2041	8466
3513	8183
457	4297
885	5615
1069	2049
8022	7342
49	6368
7821	6252
3173	6200
7797	3556
2601	9317
5153	5851
1086	152
7055	9341
1650	3327
3101	7254
7669	8098
5747	78
1911	456
3460	3509
5914	6148
6814	1077
1168	3141
334	275
3629	744
1133	1842
7624	1806
8089	7378
7670	6589
6548	8007
6687	3703
2866	1531
1284	3394
7285	2660
6411	1983
5000	6743
4592	2636
1002	942
1870	6849
1519	5874
1183	2277
1240	1416
4542	4512
1792	7755
1876	1618
3955	2892
237	773
2815	1201
5226	4209
1642	9128
6876	3756
1079	8572
3630	2665
180	7424
7919	4102
2628	4117
2187	2679
7135	8137
7333	7730
4668	379
3332	4126
5565	4973
5936	3411
1373	9797
927	1038
4399	6312
2220	2215
2752	4680
7759	6432
8150	9314
7435	4387
5570	7443
6618	2484
1219	7210
6800	395
4253	6504
1787	9241
4692	8652
7911	777
296	9228
5021	5940
7471	5074
7616	3054
293	5097
5026	7304
6263	6702
7783	129
1012	2251
878	2247
7877	8287
7536	8853
4814	6067
2219	4061
6185	8504
1477	8529
2377	1902
5812	5629
1470	2232
5320	8376
8083	2596
287	1896
986	2309
578	9270
7263	8021
842	9918
2861	2505
6853	6983
4039	2015
3928	8257
5211	8039
1038	2469
8154	4294
6143	8695
2896	4051
3003	9145
3853	1724
2666	3991
8160	4159
2527	6655
4164	6559
3690	9309
1619	3707
5329	7794
5019	8990
2817	7827
3602	8840
1070	3681
6973	3030
2254	4268
1231	6624
7014	3839
2461	3557
2232	4434
4810	6004
6615	6603
5194	5025
881	3698
3108	4603
1297	4386
3228	8160
7361	7348
4699	1687
4070	192
553	9823
1918	3900
7735	9277
447	9944
1576	2592
4203	9491
2787	3822
1437	6096
2823	1450
6607	2507
944	9666
3774	7236
1555	7882
8146	7594
2330	233
996	1530
163	4845
7278	5845
3339	272
1839	5579
6173	5535
5597	2476
7673	3717
3336	1353
2616	234
2732	9618
408	7121
5439	4119
66	3749
5722	5796
4019	9252
8180	6216
2618	2347
720	3791
6284	7624
2499	6712
2458	5688
1947	8406
8158	3808
3854	2647
5404	7741
5558	8520
1013	6780
3245	3555
3297	8668
914	9714
5378	5565
6190	7865
3745	9618
783	6052
6938	9565
7908	9397
890	7187
2262	1912
954	7831
3543	4984
2679	961
6214	1495
1136	6950
2581	2928
7281	8695
2158	6227
2204	8945
8156	1572
6716	5019
3139	5636
700	9343
7035	2936
536	4872
7891	1356
2071	1711
453	368
2505	7502
562	2932
3852	3186
5188	870
5157	5522
615	8593
5693	3783
2425	6083
5067	2925
2129	2810
4490	9748
2432	2724
2433	9375
2749	7557
3363	5423
4994	9975
4249	7062
6580	231
7956	9878
2936	4980
105	2314
4057	150
4940	5227
8048	1108
4918	1313
6276	5351
1950	1671
3322	4266
7742	7040
4099	7604
8166	1674
3807	7402
226	8720
404	8631
5845	744
7593	5661
8004	565
4969	9885
3506	2836
7686	1653
3362	7001
797	7158
7185	2007
1396	8792
1418	1133
6209	5863
6237	5015
2416	7982
2378	9811
4489	2580
6919	7540
5808	7498
2011	1340
826	8966
5218	4685
7103	1949
5118	9826
3601	3970
7153	8453
3162	3895
3480	4663
8044	9444
1385	6370
585	7173
316	9234
3699	6606
456	1581
7112	8111
4997	4981
4138	9180
1116	5716
8116	7482
7297	4114
5448	8087
5505	4933
352	354
4913	8279
6430	8605
1222	6970
8191	7108
3260	1682
6568	3630
3145	159
2033	3776
7688	3159
6770	6958
1129	2909
4400	9540
4683	3268
5616	3321
5346	4103
2589	7424
3323	1295
6422	1564
7123	4872
7873	6346
519	4336
1305	9263
207	8822
4547	556
4370	2067
3898	8842
5974	4404
7146	8534
6106	2484
5379	3339
361	9795
4336	952
2043	4018
3782	4546
5412	1158
2191	537
6606	5631
1207	9812
1660	5256
1503	1249
2341	7062
6926	4166
8076	1566
8121	4887
1371	4416
1938	8973
656	2630
4131	7834
204	7787
4857	4436
5873	1320
7394	2931
7650	1825
5304	1933
3757	7799
4992	6390
5820	168
7195	1868
2251	6365
1351	4217
2898	8505
6629	9828
4613	553
6025	4742
1683	6014
1726	4739
2926	4293
2135	1518
6785	3385
3080	1351
3653	778
2508	9882
3159	3737
755	5989
4855	5013
6958	8270
1176	5010
4978	6217
1582	5996
7194	510
1907	1323
2965	1290
7870	9827
4286	6972
2384	3631
2277	1569
4049	2267
7607	6696
4823	533
3354	1265
2911	2752
6078	736
1971	7476
5182	7306
3400	8605
8005	6971
5210	536
1342	6062
147	6552
5305	3746
7692	1145
2975	6491
492	827
5423	1741
3867	5871
4963	4151
3879	2608
4575	7722
7903	426
680	676
2490	9098
4517	5293
5826	1266
961	5350
2120	7226
7206	3513
3921	5798
8079	1519
4984	471
2894	6975
1867	5949
1697	6685
7575	6164
6914	4423
1682	2243
1433	639
685	3743
5803	219
2462	6920
2855	3026
879	9153
971	8552
4094	1920
6035	3887
194	3738
7368	5446
7059	6717
2242	3669
5331	2989
6153	1493
7287	5865
1400	6393
7730	1258
4459	1174
4896	962
726	2888
4694	2945
2630	7869
2625	7534
4193	4105
7203	5036
2326	429
2652	5735
1777	3825
630	1167
3858	182
455	5992
5532	17
896	7586
1119	5831
2147	5375
6149	7369
1648	8903
2172	2137
5786	1990
6699	5738
377	8667
5184	9732
6898	4383
983	1216
5230	7091
6112	7059
4317	3380
2604	583
8027	3294
5302	8876
6496	1566
3781	8633
4684	4046
4429	1350
8155	7726
291	5037
7637	7401
2734	6892
4344	287
5033	6883
4311	6521
3585	7813
559	8258
6630	9993
7356	181
6901	6875
1767	4430
4846	1487
448	7922
4833	4091
6042	8422
4404	1148
637	9437
4075	5384
7042	4676
3789	6445
1689	3265
5324	8090
2420	798
7961	4672
2300	6622
5915	8314
2795	474
1983	5173
3334	5535
3880	6534
5018	9014
6066	6844
121	4962
7887	2116
6528	6669
766	989
1492	6101
4708	5320
7653	9926
1406	6719
5222	7970
2178	4341
1636	7350
5743	7407
7109	5836
2781	3203
7953	5351
6900	795
8069	1099
6712	2279
2430	1212
1584	9579
6624	7470
6429	2760
4254	7106
3576	7466
3519	4690
6437	1410
1513	1727
3288	2967
4635	2958
5511	8510
3897	746
4163	9732
1989	9812
4216	9653
4937	1364
7211	8520
7481	1959
3104	7757
3256	2194
11	3755
4786	358
3211	2191
7955	2631
3996	3294
8013	2711
7892	2797
4116	124
2941	568
4663	7137
770	6794
6456	4528
5549	56
3366	6620
1613	6431
2691	2300
1374	3752
1172	4468
2928	6471
2715	1568
6415	8864
5476	3528
3512	6077
7750	9747
6390	7061
2023	3479
6258	1050
7406	8905
7883	2302
2577	4504
868	8403
3719	9573
7629	4083
816	9691
2976	3909
1798	6442
7173	383
6154	4275
5078	3077
5300	1824
6412	3991
6621	1642
3814	2253
5143	7014
5117	1981
4973	5532
23	1644
7004	4906
8140	3251
1159	8454
1760	2746
5753	1293
5227	2194
5291	3840
2177	4369
2681	9603
7217	8273
7240	120
2350	3616
1443	497
6841	5441
949	8489
3901	1512
3572	6060
3865	8231
2056	6473
1145	1794
2768	2074
4428	2869
4274	5260
1968	8640
5393	4417
695	1105
3464	1133
850	2297
3293	6750
7052	3032
6113	4900
1232	956
3194	1033
4626	8425
2573	263
1574	947
2839	1237
6584	6797
1363	8603
2181	3441
2248	995
1306	2371
5861	2698
3605	9873
512	9508
5811	8913
416	1409
5440	6604
7489	8047
5740	8411
2323	8034
3154	2985
2471	5105
2728	7649
4800	3019
1299	9522
176	9697
3292	2789
2114	6079
5495	4668
4117	1491
5389	4220
4794	7272
4007	4419
6421	7060
5431	911
3906	6436
5450	2140
2099	3453
4231	8889
358	5624
4679	3329
4470	4551
5782	5262
7716	201
5514	4228
1004	5746
4087	3702
723	2712
8019	2521
1825	4469
5737	6034
5568	6200
6905	9352
5739	7410
8123	73
2723	3970
686	5231
7610	8251
7416	9113
3405	2794
5987	649
4314	292
5051	4724
7588	1146
6969	2705
2796	3173
5814	6678
4195	9760
5900	5088
7429	3412
6633	4957
4775	2043
5749	3366
4325	2984
2064	7923
2955	6055
641	4074
1930	7764
3029	6170
4147	4773
2802	6892
5641	6704
4739	9452
3341	9076
5519	3880
4989	1791
2921	6052
929	7958
1754	6822
3491	9853
3747	8483
6959	5973
4671	4390
5635	7306
6259	9442
4803	6318
3813	2768
5555	5147
6830	1180
5895	1647
4901	1727
5518	1137
3370	7410
3234	2414
2467	7959
1581	3191
2496	1247
975	5828
7091	1216
7813	1899
25	7331
7213	7647
3836	5543
5901	4653
4273	9253
6546	3424
12	9138
1203	7436
4995	1994
148	418
5601	328
2342	4623
211	122
901	1597
5956	9908
6137	9779
2646	4015
1866	1304
3633	5830
5417	6158
7548	4426
934	6954
219	3768
4121	9508
2992	2274
6701	2294
4133	6539
817	4773
5523	9648
6530	7469
6061	887
6586	1955
4756	5413
2579	1198
6721	4644
7073	930
4506	4118
403	8237
7044	3018
2974	7005
4742	8273
6875	8768
841	3384
2202	1284
7677	7164
7317	6397
3555	4437
8126	6354
7202	8262
5761	2490
7179	7919
1815	3051
2753	2010
6796	1246
7520	7539
2334	185
5634	3950
6954	3951
4486	5355
3127	2475
7183	4096
2205	5461
777	3023
6522	2910
7744	6384
4572	3058
6759	9329
8033	5832
2620	407
2851	2044
3325	6272
2828	7945
3849	6166
3432	108
7505	1268
5663	7338
6567	3279
308	8720
3834	556
2427	3131
7751	914
7338	2561
5952	6112
5988	2777
549	58
7704	3969
627	8639
6109	8139
5075	3199
2007	4564
4880	4987
5121	335
3198	2118
3510	9730
7833	1904
5837	2786
5894	9026
7972	5341
263	6741
1775	4102
3816	4387
654	4987
5825	9751
7485	6078
