716	3757
4934	2995
4096	682
6044	6299
2160	8925
3933	5055
1406	675
8000	6183
7133	742
5958	2534
2117	9128
5078	7190
2253	8090
6304	2331
3968	3122
4044	6805
3244	8450
4686	812
2103	7115
3296	6520
5629	206
2579	6190
5760	4029
562	6481
242	1505
4854	1820
6838	4536
6669	6261
5938	3808
7617	9490
3605	517
6184	3211
3251	8615
1455	2288
6554	5564
4056	1264
6801	8072
7618	1194
7912	6997
6428	9972
822	5575
6621	3513
1223	9325
8189	3191
2707	6881
7630	9617
981	1168
4114	9534
1890	6554
8026	6703
1498	4033
6124	5952
1516	8091
2289	4258
1850	634
6706	824
6120	9406
2411	3506
3551	7323
2811	8178
4756	4860
2900	1001
6398	759
1380	9881
5513	3430
4090	7310
640	1732
3577	4662
5868	4235
5853	898
4099	6950
7636	1672
2257	7295
4362	7133
824	3000
5894	1932
1813	6962
6995	6444
45	9507
6729	6454
2311	349
4170	3915
6946	9889
3564	1627
3681	3636
7367	541
48	5364
6967	6912
4887	6900
2350	8849
1016	4330
2637	8349
6716	5483
4957	8601
1769	429
2399	7141
449	3105
7518	3743
2333	6069
3235	7721
1962	3746
7022	532
1922	605
3032	2835
6638	6853
954	6264
383	9130
3475	152
1246	2604
5685	4419
7834	2468
7342	5676
5133	1635
4689	59
7829	5730
1499	2556
3784	6562
6518	1619
264	616
7654	4307
845	6624
7014	3589
2248	5225
5396	4987
6856	6046
3580	4003
1650	3001
4269	3418
3693	8324
7370	7862
1951	7950
4261	7898
3447	9832
4923	4821
215	9122
5859	2979
5340	4683
7001	4143
1863	755
3508	7039
90	6910
4856	2212
5539	7849
1895	7229
3153	1306
6011	3932
7985	9925
4125	8061
7219	4489
7108	7431
2744	1775
1418	9218
7701	602
6039	8722
525	9448
637	6216
697	3878
1829	9797
4368	7421
6326	9178
3673	3165
4610	1356
6840	1068
3340	95
4580	4265
1366	5642
5719	9413
5854	6857
7790	3981
1995	8925
2153	79
3147	371
4813	3199
2223	1674
1496	7722
4998	4731
3327	1419
7321	811
3343	8052
5878	1804
5526	4318
1047	6267
5794	7873
4281	888
4579	3708
8079	5707
6121	5270
7074	1520
7029	767
2090	8212
3464	3417
1145	7097
471	768
7157	9685
605	5377
4809	4860
6446	6680
3212	1001
3497	6066
3005	5911
395	6564
7877	2555
5858	9664
5100	4750
6047	2021
7223	2199
7259	4560
6939	8189
6897	9869
4115	1080
1186	4993
6671	6518
5397	9002
7765	1180
2137	8043
602	5526
4875	9209
960	9947
7249	9885
5999	4146
6422	1701
4282	3546
2126	6520
5317	4509
7121	2996
4483	1567
7406	8487
6062	2365
1293	9803
1134	1902
1803	7306
2654	4451
8038	6577
6203	1230
1667	7803
354	9532
1367	6082
4215	786
5345	5980
4156	6525
4597	5831
4416	3911
1210	2618
6713	8833
5465	4911
7851	4293
1568	3226
3685	4092
3649	7233
8033	4383
329	8873
4035	7506
6983	5217
5940	3919
4046	5009
502	1456
2470	2150
2170	2410
2671	3312
6343	337
6645	118
7147	57
4891	3582
6411	4597
5489	1930
1566	2122
2821	9038
6978	6426
1999	2768
717	8660
2862	7310
3041	875
6941	9783
6357	6914
7639	2629
6864	7255
5857	4996
7945	797
4919	4178
3087	4759
1248	4409
4197	4134
4256	7549
7715	1613
6149	3403
6293	6240
6784	6631
1115	5725
2298	1912
1235	7030
6499	3240
6466	4255
112	5201
323	7389
24	648
3225	6803
4715	2959
594	2179
7154	1436
6585	8809
2123	9212
2814	9888
8078	938
277	1260
6949	4951
2108	827
7737	3762
1857	4365
7103	6390
2145	9903
900	3670
5661	185
25	2833
1822	1685
672	6374
6581	4839
4244	8956
2498	8985
2319	8550
6323	5022
6873	8993
3360	2367
8108	1456
4026	3022
7334	1491
7603	7726
279	8537
2991	2933
345	1756
5050	8160
2491	149
5743	1127
4084	1453
2968	7076
5253	9117
7241	2221
5826	9057
7430	4648
162	8814
2967	1185
917	5120
4217	8206
4745	1166
7375	605
6270	9136
4543	6549
6128	8525
6570	4857
8106	3163
317	4220
674	8011
7229	5654
687	9976
2039	9756
5973	1643
2622	8080
