2402	1445
1309	5526
884	7439
524	2491
3655	3785
833	6588
2334	9547
7390	4635
7741	8143
7951	5884
2107	1674
2171	446
7099	1160
121	9981
5243	5130
7250	2022
2755	8559
4987	3439
3885	7218
7721	2045
5280	4560
178	6061
7480	57
6698	5907
2261	7713
3788	4801
7543	3213
5716	3497
3860	3784
7047	4825
3401	8091
3613	3623
6544	4756
90	612
4793	4883
4467	7666
1007	8497
6412	9623
4853	9433
4910	2821
5518	8808
7328	1476
786	6381
4926	8414
501	9596
2279	6187
6697	2436
3521	9115
496	3028
4501	2197
3519	8874
4389	9220
7222	6341
5229	6221
7331	1594
4039	419
7180	4025
500	7217
631	2792
2822	9381
7860	6579
4558	2425
8016	2641
645	1895
7525	952
7469	1550
568	807
2274	8476
4224	2584
2234	6249
7188	9233
240	4326
3440	5090
4359	924
3855	1332
7286	5295
7623	6966
5750	7388
5285	6750
7343	8784
4239	3737
7987	9341
1061	4771
5306	428
5788	8275
5965	4321
5666	4873
3079	6394
490	3597
530	8865
1197	4637
6294	1596
761	5326
6453	9664
4470	5976
2422	3932
4016	667
2532	7251
6898	9447
3805	3193
6299	8293
5754	2060
2596	9931
4381	3680
249	7767
1478	2551
3465	5153
1806	2370
408	9119
5559	121
1467	8831
2568	8654
3060	3794
6953	7947
1095	7627
6438	1214
5377	8916
5463	5823
7967	1101
3702	4656
1281	1467
1335	7655
5146	8064
3840	3309
2052	8406
6223	8874
812	5492
4622	7483
2740	975
221	5294
5524	8488
4877	7567
1830	3884
3405	393
3508	6515
3155	715
815	2538
4075	8981
2059	3824
5273	2502
1951	5187
2394	8009
7744	175
4764	2859
3033	5821
4231	4522
5230	3528
3037	7923
3780	1166
7649	6758
6925	9449
6532	5809
2972	9911
3750	6578
4396	1824
3084	4810
4559	9219
4262	1768
1975	782
1479	8759
3268	2483
513	4538
2781	4406
3464	9236
7324	4353
5036	5348
80	559
6377	8819
6586	5646
7509	4051
6382	5309
7520	5067
256	5607
8106	895
5453	7984
7536	5065
7904	4174
4968	1721
5661	7038
7106	2309
722	5565
4165	3572
3377	1320
8035	3186
3275	3873
6727	3435
93	7860
6582	1149
6742	7965
1245	2932
8020	6311
4564	204
4934	8736
5738	645
1361	4440
2124	2392
3278	5262
5111	615
6237	7348
692	3926
5098	1942
2224	7549
3709	4969
60	3802
7445	1512
5972	1439
1715	5710
6041	4615
2928	3535
7426	463
1862	9362
5515	196
2313	6385
5786	4142
2820	3888
6485	9601
4007	5992
1513	2540
4079	1830
2967	7573
3095	3184
6798	7584
2585	9002
591	2135
1963	2120
1476	8628
6328	2842
2361	7213
6364	807
1020	2465
4545	8074
1083	127
5082	6772
4173	5165
3321	936
4740	4522
330	9775
3145	3568
4373	673
5355	5024
7409	8785
3640	3192
4368	6416
1139	2730
1621	1621
6142	6623
4763	3944
5413	2116
7506	1148
174	5630
5712	7885
4597	9802
5047	7596
4571	1833
3729	9892
1748	5542
2112	9204
6931	710
4605	194
2863	4562
3837	911
3017	7933
1356	2771
5368	3283
3774	1616
6736	1486
212	6925
5095	7657
3737	3804
326	7807
1162	2392
7800	8199
3207	5107
146	9961
1261	4032
739	3356
2471	7110
544	7726
839	8463
5784	3936
6403	7330
1638	4880
6456	1792
1960	7277
8033	4555
1787	4134
5772	5765
622	1601
6750	6827
852	7928
406	7354
6781	5355
3800	77
4343	2764
5590	6624
6086	6705
6316	3642
889	7034
4654	8581
6426	1738
6746	3046
5822	6723
6399	3086
5038	938
879	5370
3736	4666
4250	4298
2744	1662
1493	3071
4002	2166
7058	5030
2304	6132
2477	178
4901	4894
7402	9775
287	5565
5897	4010
4163	2004
1615	5922
6851	2742
5558	9910
2376	8502
7817	8980
6522	5603
2289	4006
6368	8870
3777	5334
8085	4993
5581	622
8169	6665
1708	6031
6193	7836
6763	6738
7214	296
1560	3346
1836	6303
6352	7739
4081	1719
7377	6515
7832	5933
5682	1573
2019	7471
1233	1794
7541	9146
3030	5593
7126	9963
2526	5195
760	3436
4260	6809
806	7400
6153	858
4028	5843
7578	4080
5202	2457
332	5630
1655	1212
2008	2860
7029	1767
3757	2212
1719	7064
5037	1404
4185	1158
4292	5346
4833	490
3683	4881
1033	2770
2031	728
4842	4725
8104	4191
3883	3214
8153	235
2449	7002
2498	6804
4125	6329
7562	7005
6278	5857
6646	8693
1942	5539
898	6518
672	6845
7500	488
5385	6797
3584	8283
7563	9350
7457	7311
5232	8914
380	4601
1027	4044
965	3366
917	4811
5753	944
2957	9270
7149	9916
3773	9970
1947	2833
5572	2845
2807	6672
641	218
4361	5706
1515	4629
2165	2947
558	5071
1416	7686
6390	4367
452	1112
7881	610
7964	8677
175	5385
7822	6218
5910	8368
1385	5366
5813	8865
6454	3851
742	9465
3265	2125
101	9133
2340	8007
946	9555
7241	3831
1624	5787
3136	2396
2994	837
6954	6438
516	6235
5636	9886
304	2271
3808	2144
4029	5944
1375	4196
4064	281
678	442
3659	4295
2307	232
4265	836
3902	6959
7213	1078
6883	8189
1184	1931
7004	9551
4643	1329
1337	8333
6794	1302
5200	7776
7858	2914
2404	2545
7049	510
6620	6200
7248	6289
6908	9653
8067	6148
663	7771
3332	1989
2457	7415
2622	388
1164	9715
7552	2441
6306	435
2408	8176
99	7470
1039	6940
3970	1331
4084	8895
7045	914
4330	9102
6932	2308
2099	553
7423	5425
4302	3397
4601	2643
5701	4487
3704	4168
7344	8037
1755	4160
1989	7580
7702	1758
3177	1582
7883	8698
5109	8666
7833	3538
3556	3410
5133	1190
856	3648
784	9320
7927	4177
2088	4608
4035	7955
5076	9192
1283	4066
1108	2101
203	5706
3386	8704
5875	5969
7311	5784
3191	9861
4856	1873
3351	1506
5606	1113
5673	6310
572	7074
1775	1077
1042	2350
54	8273
7284	3822
2226	5490
2785	9570
6946	2813
2832	8525
484	2461
3742	2814
365	9592
1541	7178
1561	1826
4443	7435
8127	5172
2315	8451
3200	2270
7134	6495
148	4494
3119	4941
6909	1332
7900	8559
3617	9164
846	6857
3194	4439
770	4040
5460	5029
4565	5398
4712	1267
5471	3090
7920	5553
4212	3725
7424	4575
7879	2417
4270	2303
2780	8043
1702	9207
1576	8806
564	7327
7868	5678
6520	6999
3421	6816
720	5882
3190	4698
5619	6896
6955	8010
7239	6281
6393	8069
777	9841
5645	4958
6703	3035
4533	1645
4412	7503
1695	3052
2398	6801
778	7227
3407	6213
7608	7480
1618	2432
5198	6926
1954	5558
1865	7387
1606	4628
655	5784
7784	5314
6910	586
5262	3267
1257	5074
5893	2203
2574	1890
4772	6135
1483	607
7985	4671
3974	5197
5912	7765
999	2902
6616	7927
992	4271
3972	655
7316	8394
2291	1512
4207	9206
966	7868
2765	1683
8065	3976
1554	8383
4130	5554
3798	6451
7586	8097
130	6710
159	5822
5430	7867
140	8668
6806	4767
4416	8535
7671	6172
1654	7340
5951	5578
5823	7593
6436	731
6897	7798
6785	3068
6984	8287
4779	1792
1536	9227
698	684
3719	2332
1220	7442
7108	4785
4339	9097
3889	6768
3074	6517
547	6833
3946	1392
4468	4257
1172	4673
4061	6985
1691	4828
5322	1056
2695	1802
5279	8292
3366	9957
4315	7211
4743	7272
5347	8500
7765	9420
2210	8959
3125	3245
4543	1387
1098	5803
4644	2615
2974	5015
1722	8135
8099	7312
2147	8323
940	7731
5604	8861
1256	5588
1286	9884
4585	7763
7738	5909
1756	468
7918	3135
4994	7903
8041	3780
7984	5330
7970	5257
2679	635
220	8568
1035	7755
3636	4099
981	7806
6246	837
6295	7446
434	9818
6533	2716
7384	5228
4327	4155
6743	394
213	5795
8136	4199
5469	323
6241	7006
6770	1043
6189	9375
1542	6485
6051	4791
533	726
4132	8535
6514	6457
1419	4329
2674	2095
853	8000
1944	7968
2701	2202
6469	1847
1941	632
1710	6090
6720	6025
4768	7940
2128	9349
2442	678
2984	7147
1818	5301
7104	6868
1551	6148
3984	1068
201	8127
5573	174
6970	3265
7722	73
7946	4855
1	7684
4197	3627
7446	8994
5815	7919
4277	1048
2886	5998
3843	372
5472	332
7361	2882
6389	9608
878	5079
5854	6228
7847	2170
1140	3738
188	2128
5609	6874
7232	3066
656	4198
6346	6434
5872	2410
3901	3702
5845	4118
3206	3482
1976	7113
7523	7375
