4350	2647
8160	5446
4103	8625
5854	1452
1433	8994
0	3963
2096	4621
4119	4516
1673	2328
3425	8506
5578	9120
1630	3031
4050	3666
3641	5810
5986	5573
4683	8770
459	8316
6468	1751
134	7250
1581	5335
1838	286
2741	446
589	6472
6003	1495
5589	4941
1951	5184
3530	9628
5227	5366
6806	5014
7996	3575
1150	622
8013	8817
371	4796
6320	7860
5853	8630
3272	7849
2171	7576
7966	775
849	826
6426	5516
4777	2889
531	5763
4854	1069
7231	460
2097	3050
4194	3301
1745	1490
5801	7554
4504	2393
6193	6032
2916	8916
6938	9272
5752	5265
2689	7071
6054	9861
1006	5701
1497	8953
4855	3347
4042	7540
6791	4015
1597	1197
7628	6133
3317	6205
1025	5402
1826	6024
661	5340
1800	7988
2876	4453
1894	9158
5793	407
1178	2851
3746	9601
7068	1041
698	4402
4708	3859
1094	4405
7305	4874
4936	8501
4943	1901
2500	8855
733	7323
6387	5165
7037	4435
264	6981
2205	8914
7716	1636
6255	2463
7080	4976
4400	5605
6159	7317
7727	1541
4451	2232
4638	9648
3759	9839
6350	8234
4750	3444
2274	1054
5762	4965
2965	9330
3495	5331
542	4031
8182	5725
1979	9546
1996	5684
3694	4578
6956	9001
6871	4566
253	7355
7770	6611
1639	2631
398	4733
5655	6690
6344	1951
2859	7357
5150	4331
1832	4619
434	6141
7074	37
6118	3013
5689	7366
1080	8054
7469	9070
2061	7124
1211	1024
1950	7029
4102	6987
7950	8661
4399	9512
2407	8292
4923	4591
4938	4093
3065	9688
4608	4825
6073	1012
4643	2329
4426	3872
3806	2645
2929	8887
4513	1953
6958	3036
7376	5542
7839	1154
5301	6678
1692	2582
6152	1479
4592	1173
3440	7392
1383	6988
2000	6428
2865	6033
2471	3152
3497	4513
4733	6190
2987	1114
1508	457
8002	9619
4804	8749
198	2462
4420	8739
7816	7758
7361	1448
4648	2921
4933	932
4500	3515
3594	6055
1248	7043
2789	5888
7485	351
1725	5505
6261	510
4189	1914
1369	6438
6293	1203
1310	7218
4074	5918
4331	291
2649	7406
2002	8231
2106	3391
3210	1810
5062	5100
5246	3640
4977	4923
7870	7263
4985	4085
4326	1316
7702	7527
4437	634
7378	3448
5742	7721
148	2527
1823	848
5581	6927
6117	3512
8091	3504
1868	4213
4428	1792
1554	4569
3189	8973
7312	8518
305	4833
7386	3987
4360	7484
800	4013
1743	7102
7768	5093
2519	7375
3627	108
1357	6239
7008	299
1370	1019
5988	3707
6157	4819
6427	8828
3077	359
4453	9642
4477	1368
780	2440
792	7672
4794	231
6851	322
7423	192
5723	4417
2445	2481
5688	9219
7400	3845
4949	9681
5114	1508
870	4403
1841	815
279	8460
5668	9321
1515	3960
3998	4398
1530	2289
4206	9096
2136	172
8158	9286
1048	7189
5777	9873
5594	8727
7626	6520
4786	5068
5148	1208
644	3369
6898	1413
7031	1791
21	3880
1086	3719
4122	7198
4862	9732
4689	7636
1611	2953
2026	9230
3953	2666
2074	7871
437	4227
2382	179
6693	1847
1404	4178
114	5634
81	304
4598	2994
6023	2175
6895	7834
3679	8
4462	5445
7511	831
4788	5575
2004	7680
4321	1127
5267	1190
6805	1073
5376	3768
5868	338
773	8978
7060	3398
4186	8092
2306	5817
354	7258
2846	3005
5907	7962
3012	4005
4489	4388
7280	2995
3980	8324
427	9674
4228	9726
4954	3881
7397	7073
7056	7865
8028	1712
1435	9460
4171	6975
315	4983
690	7268
3377	4489
477	6428
692	8269
376	7118
4904	7195
5348	7430
4521	5226
5991	4624
2298	531
2001	4430
746	7538
3741	4764
6945	4853
5060	6918
5698	3194
2155	7922
4053	7658
3682	8634
6733	8233
7906	6292
3491	4557
1782	4188
40	3854
2747	4058
6389	5519
5159	7851
2711	3951
6827	1986
6574	9230
1054	66
1702	4849
2075	9954
5845	5106
3625	5811
6695	7767
3187	9580
4953	1753
1897	2593
7344	7285
1726	359
12	9749
5140	2481
2837	2240
6400	249
3569	8826
2069	3891
4812	539
5498	858
3446	1465
483	6364
4994	8356
4381	111
34	6315
3144	1353
