7789	7614
3899	9943
3112	596
3467	402
1027	1167
329	1416
1203	8086
6390	2411
4900	5224
7135	8181
7275	1767
1477	444
3250	5418
3142	4625
5974	9007
3674	1732
1638	1114
4852	3461
6076	6882
5669	9232
2917	4154
515	3363
8067	6294
2602	1830
5795	3334
5130	7440
5110	1680
4853	5481
5896	5801
2832	1366
7645	6543
5839	2434
6578	7340
7304	2797
5347	5339
1318	8029
7736	2194
3977	8751
2551	6903
4380	9027
3272	8311
2247	8753
1580	6195
3558	7196
2345	4250
742	1912
7105	5855
2409	261
3183	4844
3743	3575
7715	3474
4518	3267
240	3677
3202	5403
1588	3497
5597	4394
1354	3743
7416	6298
7582	9523
2299	6275
3991	9868
6756	6305
1694	368
6298	5299
2505	2670
6189	273
6701	2973
7805	3385
5770	6493
7164	501
4100	9401
3506	9233
1746	8902
382	8396
4722	530
5883	2072
242	3022
6920	5246
3080	9470
6352	3420
427	1677
5504	8792
5777	6822
2653	2294
6303	7992
4988	4122
7332	9470
1621	1294
4842	803
1906	834
7104	7603
2657	4675
4303	7066
5878	6156
855	4945
771	277
1845	8980
2812	452
3510	9322
7322	5608
3557	7541
2154	9742
37	6765
5132	4658
145	1621
6918	9127
1620	167
7865	3242
2693	1398
2613	3650
1927	6426
1761	4928
6234	1676
6501	5966
3844	271
6268	8132
6369	3083
891	6692
1026	5037
1385	3348
5320	9005
1928	1937
341	4364
7847	803
6406	4799
2419	4658
7828	898
6232	9396
4309	1329
2890	3260
7527	6673
6181	293
6951	1267
1132	2452
6389	3017
239	8239
2158	8723
4448	8707
1614	2312
6345	7715
6780	894
6736	1727
4639	9952
6468	1835
1731	6250
5771	7448
7404	1161
1383	8612
471	6219
3685	519
3331	3368
6092	1079
4816	1649
7081	3852
5902	9663
648	8617
4403	4140
4304	5871
6599	4984
3800	5807
4082	2364
3496	926
3910	2876
4707	4327
7336	5930
6158	4290
2778	8931
2427	706
3135	6434
6312	138
3731	5682
2283	6831
7610	892
4866	9398
5058	188
5368	7268
488	6836
4208	7038
7535	5273
2359	3215
5471	4431
8133	9182
4590	6562
3668	2787
7324	2137
3509	3282
5605	2190
5997	7333
6019	5632
2876	6264
1802	1809
2413	9471
5953	1142
6023	1656
5202	3739
7585	4217
5967	5054
578	9178
4884	4650
7194	2143
642	1552
1693	3593
5411	5690
5977	7479
5884	1410
6848	2634
4175	4546
3152	2205
711	5282
3784	3762
7887	7183
6506	643
6131	2403
3698	531
6747	4448
2846	9737
4107	9966
6140	6806
6534	5035
4007	1214
3211	4009
4954	4291
1876	8447
4799	3236
206	3357
5027	9340
6195	9417
7832	3457
6693	8389
5462	2978
4527	6224
6579	5886
5694	8627
831	5067
6211	5236
4140	9688
161	7939
6878	4727
2426	8560
460	3962
8059	5854
1596	3911
7628	249
2143	6533
2020	3432
4738	106
5170	7716
6857	4028
3796	4216
6683	5929
1684	5129
2032	3171
7243	8892
5979	3043
4747	2560
6868	8042
8135	2989
4263	4069
8102	5034
4377	7937
740	6249
324	685
3007	8284
1585	4184
3589	5932
3757	6979
7205	359
6096	4440
7435	2267
7691	390
1951	637
5823	5333
6474	4313
5707	192
3997	9391
3575	2569
7741	7133
5390	102
940	5812
7082	9500
3271	5553
2144	7687
764	7928
7522	9977
2655	6317
1843	9527
7905	4936
3611	3163
6228	1277
7670	573
5683	5621
2644	6315
664	4848
6855	2748
7658	5518
2626	3110
5127	317
7250	938
162	7882
3337	2533
8154	1215
6519	6518
7024	7991
1572	6227
2163	638
5362	6881
3011	7119
5930	1617
8049	4815
4809	3459
6212	3740
6334	5176
4161	3455
5438	9481
2749	1281
2195	7641
2213	5922
72	989
7299	128
1363	3448
840	6051
8176	1600
1279	6406
3983	3811
1690	5480
5866	7700
7927	2706
1769	208
1872	1223
6535	8714
2493	5944
1343	1852
3258	6001
1522	6418
6707	6073
4062	8320
6793	7586
1992	6015
6709	896
7853	5102
4037	515
5395	14
5004	4472
2799	4902
227	9775
6950	8264
5000	2261
4033	556
7261	3732
3177	6959
5228	5495
3284	1721
6489	4862
6065	7027
3441	8544
870	6378
3612	8179
5616	6516
6583	6704
6725	7874
1372	1336
1782	6324
7060	2812
6801	4240
3102	593
1855	470
2208	7108
6586	6737
6190	491
4850	4268
5455	3898
4862	1111
6557	1176
2811	1981
8140	978
1417	6027
1772	7432
497	260
8006	6959
2377	8089
1144	3219
1404	1718
1346	3620
4712	6792
1293	2624
3794	9943
5394	7362
5309	9208
4306	6586
258	9311
653	4611
6405	7372
179	3920
7	6654
2960	2261
3710	6035
7835	9245
790	3520
2050	1963
163	457
3049	8178
4659	4295
7342	4342
5171	1874
7473	2624
6356	6165
7834	9770
1420	7925
8105	9880
3498	2209
4004	9402
7092	4487
5895	5966
4028	1456
3976	6740
2167	5987
1497	4514
7713	5329
2218	805
2349	7257
7201	7035
5516	1752
4783	8392
6858	6053
1153	970
6561	4103
2676	5796
2511	7271
3376	1534
6323	9023
6281	2451
5437	9858
7965	4263
1858	1665
7749	4414
1426	7763
5544	8882
2677	9710
2924	3197
4755	1891
5267	4677
3542	1714
6953	6739
1708	7737
2705	9667
1222	9701
3295	8171
3452	5159
7424	978
3180	1885
2019	5701
3718	8564
4848	7129
391	4401
6404	4290
4977	3981
6909	8992
3291	8686
4357	4507
4450	594
4060	6181
4204	821
4347	9221
4482	1249
1944	9498
1217	1971
4150	4462
5380	88
6010	1328
4508	966
5159	3071
5621	5999
5304	9296
3762	6915
5064	2296
5954	6378
4365	1204
1822	4592
29	1677
6113	4105
290	71
4272	6958
1730	4567
3656	833
1029	8814
4912	4861
3300	152
2597	8102
6384	8988
1915	1378
1276	4186
1932	8275
965	9675
938	4495
4780	7651
1625	2271
6188	8715
7686	6986
1048	6621
2619	2411
1297	1672
5274	8336
367	5592
7871	4837
548	572
254	2878
6859	8937
5874	7489
1666	1823
5785	8351
6997	4578
4085	1999
4442	6757
8106	6156
7609	148
4168	2818
4292	7241
1473	4124
6549	7244
5662	8371
1022	5860
5588	6463
3431	5505
7295	7208
2295	9702
5382	6515
3773	5591
1601	580
655	5378
2842	868
320	7562
1430	2048
3082	7498
919	6760
5223	7487
3546	3662
2635	3195
6297	4889
7156	8249
1411	3577
157	2342
1737	2468
3243	4318
3947	6505
67	4096
7202	7140
6664	1927
1089	3612
7054	2989
1711	5948
47	5185
3001	5411
4771	2499
6939	5231
3013	5261
7216	4291
8035	6696
1994	3921
5502	6623
1408	1161
1239	1744
2818	6925
7957	9399
4109	8412
7354	8139
3366	2624
2734	3344
6444	6557
4132	3473
44	4583
4419	372
5076	5766
4684	1055
1161	8377
5610	5857
546	4937
3958	8957
7660	5540
4138	9582
8047	3875
6379	7189
198	5857
5635	7545
6351	8853
6827	2688
5251	8548
181	6929
5593	2903
1857	4619
4796	3687
2046	5416
4094	9197
2200	3421
2376	7611
49	4052
402	983
3294	7232
7963	5582
4797	9766
2407	133
797	4721
4658	55
5948	2468
1024	4469
3639	3860
1924	3227
7079	436
4794	7197
7251	2736
2271	7094
3962	6310
2028	4678
2552	5456
4393	8408
2103	3917
4406	541
8057	8584
6612	8523
3460	5979
1434	1839
5537	1456
410	1301
6055	8559
108	7551
2025	2813
5919	2166
5804	135
6654	2619
7174	3196
4788	2665
7397	675
4117	3887
4892	2278
2395	7780
225	8449
682	4251
38	5676
8009	9009
2772	4416
136	7850
1533	4722
3345	7040
3014	4494
4424	6868
4145	3894
5105	3436
5460	6185
7059	3225
7433	4766
3565	1407
6845	6196
4162	3968
5319	4112
4426	1629
5491	4411
2888	7852
4363	3302
4495	2154
4111	7568
3410	4678
6596	2046
1360	6365
5613	6104
2004	1859
4863	4417
7904	7027
3659	8199
2531	1772
6746	455
2233	7755
4237	5889
7440	6812
4319	7287
6077	7297
2252	173
5513	5402
2261	1808
6454	8490
4374	976
1168	9937
667	2592
1987	2156
1923	9705
3783	5544
5571	1641
5833	9702
6776	5409
3245	3574
6497	4561
5882	1462
6440	1464
960	5656
2621	3446
748	6009
5401	8188
6039	2289
5873	3025
1996	8634
7193	7622
32	187
4384	7769
1097	9166
6936	9588
147	6488
5090	8744
375	5752
6271	5071
2235	8573
7932	3840
7689	4008
5846	7133
2977	3204
3851	2952
4329	5057
1753	8234
8093	9046
1494	4924
3973	4999
4833	8546
6838	7802
7685	6047
75	124
2406	6422
5764	5053
495	1528
5720	9196
5830	2120
6499	3070
1429	1792
2868	3750
3379	8623
2962	8055
893	4824
5741	1269
4822	9819
2412	5437
3242	9057
886	5571
6942	9752
1109	3567
5144	4470
7855	6815
7329	1037
1019	2274
1619	7912
1358	6745
5600	8801
638	6807
6169	5290
7040	2031
1773	3225
593	386
989	1062
6276	3827
2504	8740
6704	8627
628	4211
6038	8373
7148	5738
5733	2046
7365	7872
128	2164
7385	3302
5165	8928
216	2247
2321	2894
6657	3830
3224	5767
7315	285
3879	5408
113	7860
7992	8061
2387	3590
4003	256
6407	3833
7282	9727
3537	8549
2101	7399
7306	6472
5686	2471
3352	5133
6429	8453
4741	8249
1748	2382
4360	1835
2309	5108
3036	9420
6433	2724
4805	7874
2082	4559
2680	6684
1374	2834
327	9668
6280	6306
5449	3091
2304	8943
5508	826
6913	3319
134	1512
7909	8677
2379	4053
7850	2560
127	2314
4128	3273
3902	8555
4793	9411
6727	2416
130	7405
2945	946
2569	3822
4539	7263
889	9151
5996	7583
2796	8991
1800	2573
3252	6689
5556	4394
7310	1578
8082	8084
2432	4188
4677	9381
1976	1503
