3812	4263
6279	2721
1132	6140
3187	5853
6122	3114
7066	1737
531	6589
5454	1783
3744	6945
4013	8126
489	5841
160	4839
3447	517
5449	5328
2789	3654
427	2901
3545	1070
4525	9647
4001	5570
1331	6927
7132	343
1759	3621
5091	4063
4041	4419
1293	1144
5058	1958
3285	6978
1223	6663
1806	8005
2657	8495
396	5500
2124	2024
6994	7282
6503	8872
4550	3211
4753	8067
7234	5916
7708	4903
3957	4849
6595	3124
7403	9561
5177	7126
3953	6344
5277	6936
4713	111
735	9007
2291	5626
6076	4944
1502	3525
275	6318
2645	2731
7865	6314
2367	2626
3123	5658
5784	376
2742	345
6362	1775
2109	4984
7447	6848
7311	6035
3192	9189
7141	1864
5924	2294
3376	6464
4830	4333
7664	5636
4793	4376
4726	8160
7763	5719
2774	340
625	3186
1734	595
5504	3899
2561	5731
4738	7892
3330	6789
2406	8811
4491	5940
6669	7739
170	7803
4315	2402
323	7734
4863	6533
3621	232
2293	7237
3313	3509
5201	2600
4202	2135
7498	9945
5072	5888
3941	8676
4102	5112
376	8580
4375	5791
2454	8968
8068	3991
3308	2202
4796	4253
538	6921
5215	4515
124	490
925	124
7111	3165
5551	5053
550	9562
1915	5230
6717	7854
7180	7385
7855	8012
7262	419
2545	1521
5802	3910
3748	7554
6184	3458
7834	8326
6672	2658
2572	101
6203	1726
7290	6095
6495	4034
7668	8305
3425	3195
4629	3042
3066	356
8032	2902
3333	641
3458	2312
7762	5601
4678	1911
9	4479
6443	951
7372	5522
1851	3919
4035	381
8105	2673
6329	5995
4988	1718
221	14
3974	7690
7517	7454
4050	2162
6753	9006
5216	5367
2695	2909
4783	5547
1788	3495
6725	3540
2755	6120
2875	7665
646	3389
3686	7755
2848	2735
3615	5602
7705	4481
5890	1688
875	6778
3697	6041
6879	6955
3165	9739
1167	1202
8165	6159
1888	7806
132	493
1196	7436
4501	9009
1896	7815
7236	9365
3420	3801
5358	7537
3279	5405
5470	9247
3771	3202
4582	3426
1652	5788
7687	1172
2447	4721
518	5171
5581	8388
5887	3052
4962	2245
7967	7629
6996	65
1109	8926
4451	1200
4498	2840
3705	4280
3212	5378
7904	6303
8064	2979
6240	5408
2512	3102
1417	6249
795	5907
1840	3182
3564	4556
1962	6341
6516	511
7594	4445
1656	4191
2806	4693
1100	8737
4448	9415
2360	6516
3978	1366
6215	5123
2793	5991
2843	937
8148	9690
1146	2662
4899	1656
55	9423
4669	9423
6808	2806
5256	3084
5854	7726
1927	9467
2395	7282
425	374
5768	9626
1202	4121
2609	4037
6268	3337
1140	8700
1992	4442
824	2282
6646	4145
1078	9004
7935	1215
2626	5485
5689	3781
1258	9439
6225	8331
2066	4437
4531	8149
1638	1569
7483	7516
6010	2042
3539	8662
5902	7458
6235	902
3960	4371
5769	3150
150	8480
5665	5531
2906	1510
7861	751
2240	420
652	5465
1501	16
2778	4557
4993	6430
6317	4125
7086	3235
3557	7974
7926	1069
8114	5787
1080	3543
7638	1493
2767	6221
1216	8237
3717	1450
5731	4922
1620	2056
3018	6991
2268	2380
3360	9971
4950	7287
2807	2678
6597	7037
3381	1718
3107	7619
2215	9164
6308	6879
7657	4442
6047	7330
5984	9407
2241	4441
6917	9671
7182	8734
3848	462
4900	5766
7276	7728
3964	7044
8054	4337
7110	6409
290	6735
2536	8208
5832	5281
8135	2876
3299	9563
7857	246
7022	1420
2093	506
5223	5285
2775	1092
2594	7072
6453	9997
547	4259
4211	5507
4642	9679
6368	1884
5107	3604
4294	3078
4264	3748
3004	1536
7118	3139
6866	9901
3590	171
967	8987
3890	5077
8109	6732
2812	1384
6556	2596
5885	9762
430	7368
8082	9380
4476	3910
7814	3528
4098	1450
8023	217
1152	6578
988	5174
7728	7330
6960	3628
214	5719
5498	441
657	8163
4403	866
3129	4386
3823	5712
5200	8846
6631	7808
3168	7181
1194	9656
6379	5814
354	4759
2699	578
3346	5636
5904	6316
6952	9684
2287	6213
5905	4173
7753	5687
613	4265
7145	4542
1881	5325
2547	2907
5967	6510
7401	928
5416	5368
3768	506
56	9640
3463	9575
379	3316
5238	2814
714	4300
5989	5290
1855	3154
3731	8847
4970	742
1859	5188
665	9211
7095	3579
5402	7126
7725	2740
3864	785
4290	585
2879	6726
6729	6949
3357	7881
718	8651
669	3052
3055	8009
3638	2469
5994	3331
3916	190
7846	3384
63	2254
1178	3193
6679	9263
7335	7994
5609	5694
8002	1172
5800	3506
2680	6741
6465	7232
1926	4886
3954	4102
294	142
7324	3375
2980	7389
5401	9756
3102	1132
3345	8644
4125	1060
3393	1807
5169	6359
4862	6705
6365	1274
3797	7361
6544	2638
3801	2066
4919	1292
4359	9394
2914	5398
4657	6439
4745	4266
2506	696
490	3612
3023	2543
4065	6226
7660	5525
1419	9344
7712	9193
3093	1415
5213	3183
3155	4991
8012	1714
7379	3144
1277	6974
3678	591
109	4934
1914	5440
3893	1874
6703	2596
216	9195
3451	9435
7776	3504
4949	3085
7710	2909
5488	8727
5024	6036
2919	2804
5713	8719
2017	4564
247	1132
939	7059
410	7293
4639	1605
3433	9314
6877	9512
6003	4277
3038	476
2514	2330
2495	2507
4482	9499
4652	6627
22	5183
4976	6879
4412	7421
2333	9771
5099	6597
5429	5569
5446	946
5052	7626
4985	4164
2885	4565
6570	5073
6023	3626
2947	6736
4847	6002
3361	7727
1335	3826
3199	2097
5667	786
151	4335
6809	4987
1782	4671
7527	2001
7675	412
4849	2172
1411	2880
577	1399
1562	4491
5893	5260
5303	7711
7229	1003
7259	947
6944	8281
2052	4330
1242	7586
1963	3754
920	8662
3202	5110
2245	8499
6906	3101
4892	9643
7228	9453
2208	7153
33	3072
4034	3264
1819	6499
4291	6277
7033	5707
3956	9662
2136	3901
1900	1433
1489	2485
2685	300
7308	8792
3574	8704
303	1235
5114	5091
6589	195
385	9822
3462	9701
2674	3160
6092	1051
3161	4899
363	2259
7380	495
409	6980
7844	3830
2150	4257
233	1715
6971	1974
4380	6415
5535	2787
3937	8485
3522	7649
6819	8736
7124	6370
4285	3654
4590	4093
6067	1102
2070	6187
7034	3648
51	4685
4354	7950
8113	9398
4366	5663
3500	4862
4571	1390
524	3467
130	2906
3982	7494
7438	553
4266	4189
2904	4664
2410	3826
6612	8485
5473	6128
258	2056
1252	2662
2740	8541
7768	9419
6846	210
2110	9303
7564	794
7484	386
721	9031
5839	8951
212	904
3084	5881
3525	687
4213	4303
4330	3235
5831	6784
2404	9374
4261	8276
6652	3433
2563	537
543	1729
4267	6910
659	1657
6523	3524
328	139
2473	4149
4191	2438
7580	1631
3658	1145
515	2874
4205	9767
417	9353
7284	2186
7584	6487
5896	9999
8110	5541
2634	3154
481	5107
4751	6394
4348	326
3227	789
8100	941
2112	2762
7567	4288
5777	5243
3917	2328
5485	5540
4107	6447
3335	1015
1392	2687
1352	6900
4839	4147
1095	221
273	2288
2750	4688
5669	8023
2586	3571
2511	3216
4395	3664
2865	1541
7672	762
4633	6485
4145	9470
1097	1397
7757	63
8081	655
8106	6301
1529	3772
3938	7380
1364	6471
3531	2817
6574	5478
2000	383
6181	946
6999	2344
3291	4193
3795	7371
2574	2215
7516	2025
7085	1541
1879	3737
4954	9375
2899	5559
6986	4183
2068	4047
7479	2624
3071	8178
6680	4586
5208	863
3046	428
2783	8874
116	4003
753	5419
6835	5244
6059	2928
14	9220
1485	4864
1714	6012
903	2959
1412	3844
6932	761
8020	6629
4617	5437
4265	4687
7886	9786
2047	4697
6982	483
4089	5880
2317	4101
4043	6832
6892	2055
6014	5488
7929	7670
2318	5023
6645	9485
829	1330
4407	9568
5070	1458
6187	808
6325	6845
1320	8656
2910	7507
6811	5761
2760	9196
1520	4762
3575	1041
856	6838
7451	246
8038	3321
5659	5116
7534	3784
5293	2244
5076	506
165	2765
5632	5286
6577	4983
7738	92
3412	7780
4922	3917
1229	9422
7971	4651
6691	2611
3439	9904
1598	822
1282	5021
6324	5514
4096	5592
3368	6619
6285	8030
7521	5437
3	6421
5668	6109
2893	21
6037	2932
143	4962
4499	3325
5040	4902
6648	7435
3514	1343
7238	928
2836	6209
4106	5983
6169	1498
707	6252
5400	4021
5552	5291
4661	854
7072	5996
6267	9311
7587	3912
3028	7729
3122	979
7992	6202
5691	4483
1278	2501
7279	2008
7443	2928
7901	7877
4535	2432
4944	7630
5993	338
6815	4884
4938	6613
1655	7420
1090	1842
6335	5895
2784	309
1210	2316
1821	1676
3116	7826
6120	8195
1601	3542
6666	5541
4735	3350
3962	2017
987	8059
1506	7519
4676	9070
7293	3155
