7873	1065
1324	2892
2362	7407
3235	7864
5825	5190
4633	2815
4583	6512
4133	2854
4768	39
4299	2705
580	7606
4024	4837
2867	7865
1573	7901
470	2397
2798	407
5263	1255
2596	1915
7951	1155
8032	8856
4012	4200
4211	5401
6801	6594
1140	8616
5378	8349
3465	7212
528	8763
3888	4403
980	9008
7623	6378
6133	7359
713	1384
5186	5557
5450	7247
4098	4326
4857	2014
5039	9682
996	2002
1009	61
1587	5856
7195	3630
6797	9312
1306	4109
5653	6600
2626	9505
8063	6601
748	6683
693	7272
1854	173
6119	7622
6487	3626
6270	2023
6060	7005
3692	5880
1081	7281
1968	9837
172	6605
2219	7434
561	4035
4769	8967
6000	2436
2250	3565
5467	3253
1863	4897
6274	6477
2688	6969
2618	4700
6072	8120
7242	1438
2964	3522
7787	7916
1065	4897
2633	2325
2260	6862
7294	6737
525	9386
2906	4109
1095	9875
1180	6478
3559	258
5689	4893
7669	9335
7564	9835
1661	5831
3984	5331
7123	3020
7029	1282
5284	7083
6933	2002
3322	6149
2519	3336
584	4452
3793	3712
53	6069
1631	4215
7706	4964
4425	6938
7543	686
3453	2004
1652	4382
3174	3507
6606	7589
5542	469
4375	5308
4830	8695
970	6985
2200	2670
872	5643
1487	3738
7843	8739
4433	5291
2415	5541
6165	5336
5899	1993
3374	6034
5681	1960
8061	6920
7819	3194
3980	5261
965	786
2357	1723
5520	5724
1772	9243
3501	9804
7810	163
8094	3316
5509	5025
221	1676
4734	9449
7281	7929
2800	8033
1148	292
4199	2852
23	2356
1689	6636
12	9930
222	9454
5665	2826
7309	2983
7443	4387
1041	5915
5169	2734
1912	7280
7895	5611
4577	923
1179	1056
3513	939
1031	1575
7075	4028
6312	4703
7053	2882
4844	6942
3533	6772
4203	5207
6940	1644
1497	1105
237	8220
5142	1929
5171	9728
180	7219
1045	3325
8131	7017
4305	6115
6223	9347
3349	4354
7241	7760
5864	6208
5787	7597
2678	606
3656	3517
4827	1770
3864	96
566	4787
2489	1382
6001	8727
5669	8164
3880	6096
4824	6358
8191	3780
6816	7657
4957	7138
6337	4271
5992	9073
7972	2956
171	3787
3660	3249
2648	3289
2371	5460
1115	4992
3711	8226
8127	4798
1120	6693
6098	8021
3041	5989
3149	8199
6160	8351
1728	3088
2862	7939
7536	6132
1291	5009
2502	8158
5027	8201
1223	9779
6627	4955
6779	4947
3666	1048
2723	2124
975	1
3121	4507
7154	6756
2767	9802
8029	1647
2257	8376
8023	5762
4557	550
4371	5765
6624	8236
4159	5327
4532	2595
756	9863
3905	904
8147	4007
5028	9174
323	8080
1035	9133
1318	1076
6799	5036
4396	6030
1500	7727
7689	1639
2256	7898
2775	8925
4204	8875
1049	3003
5796	4199
4487	7144
2951	4930
4543	8969
4169	1815
2996	9678
8074	8612
1361	1270
5736	5289
1351	2614
5383	3587
4748	8591
2097	8568
3892	5813
2955	4741
6839	6995
7964	7016
8126	365
1415	3856
4080	6588
3216	1679
1503	4581
7979	242
315	770
2395	5860
4467	8919
7070	2274
3097	6144
3633	1342
8009	7900
4908	6056
203	3572
6364	2268
7117	966
6453	3151
5939	110
1193	5486
3065	3271
3365	8954
376	5870
1089	6446
6619	6982
5260	3677
635	1502
3668	1558
6590	7880
7679	2963
4788	1763
1469	2221
5388	2589
126	9725
4751	1435
2671	8062
790	8077
3935	6511
666	4637
3256	7513
115	958
1748	8272
1858	2297
4398	7751
6678	7681
7649	307
6409	9902
4002	7018
5321	4544
3532	1978
