5486	5337
6458	5915
820	1730
8176	709
306	9905
5025	9153
7281	8369
5690	5002
4085	3268
899	7270
6101	3810
7343	3455
3334	8995
1981	3359
7775	7267
7800	8951
5247	6691
2131	511
3877	7971
7291	6432
7741	9150
1675	6018
2145	6662
6519	9896
746	6634
6512	8847
617	1281
3175	6847
7636	3793
33	6493
1118	2708
4019	1523
1423	1315
8106	2672
356	1325
2333	6765
7060	268
3123	625
6314	1910
2046	6652
3866	8271
4472	5332
6617	5520
4764	4816
7910	4761
7818	8562
7840	5553
6208	7074
5898	8199
560	284
1002	1714
1976	999
6077	9741
4478	6037
7876	8365
6940	7747
588	8632
7197	402
8151	9569
6841	2942
5846	6485
7112	671
1052	169
4326	717
5302	4972
999	1534
3524	9767
1742	4260
2838	3960
1352	2462
5697	2628
4118	3388
3308	7247
4587	7188
5965	673
589	4351
1436	5635
2095	175
2350	1242
4498	7714
1226	2518
7036	285
6161	5389
8150	4054
1803	7432
810	4500
6828	1840
3128	3013
2065	4203
8187	4532
2045	4996
2330	1820
6968	7069
2318	7297
5823	6884
3594	5014
3134	1722
1944	7916
4098	8149
7687	916
2554	6141
489	6615
7657	3456
5246	6826
4384	7641
3091	8631
2841	1330
423	353
44	3773
3994	7292
1815	4884
2993	4655
53	5031
5978	8009
6133	7725
4914	5437
5955	8950
4176	7726
4263	6387
3330	3132
2558	8260
6541	7729
498	3123
2692	6555
8136	1766
7325	4529
6551	1958
1643	4191
646	9086
7813	8085
8190	7519
513	1382
5526	941
3706	4341
2576	8913
278	6460
4576	2942
2659	5057
7061	7907
4920	2008
3764	7541
5343	3661
7568	1603
3136	7984
6685	1867
655	1300
970	8295
1763	5934
385	6927
3664	9965
6241	7968
3676	6192
715	3630
2722	2400
5798	5555
6513	9084
929	8019
427	8944
3719	4424
1451	7608
888	2054
3629	6455
3427	1053
6986	386
522	8811
5655	8717
1807	3359
6085	3751
4840	423
4794	7406
1024	103
3389	9094
2422	1063
5407	9135
5461	16
2970	2242
2499	6983
5773	7424
5085	2481
809	4118
1663	3006
4919	6610
7253	7253
7078	6614
7515	7244
226	4410
833	8068
4034	3100
718	3024
6852	1482
4078	7949
324	9050
5467	771
3380	4423
1795	1485
1548	2809
5374	8243
6514	856
2805	616
3739	8509
1613	6035
5365	893
2550	5685
4073	8929
4907	4610
5145	8156
4606	1780
3829	6988
7024	991
6672	3771
43	2809
5055	4740
2679	3367
4878	1645
1610	2759
797	5714
7926	4702
3614	7878
7815	5229
3098	8253
3242	2495
7832	4378
4230	5938
604	1755
6302	9994
1841	3112
1825	7599
889	4742
4272	4393
5450	4984
7090	2148
1550	6633
5180	9250
2536	2986
81	4951
7723	7875
4838	3248
3988	8681
8072	5519
6361	5174
7665	9813
7558	9159
558	2787
94	8579
2355	2638
41	6174
5237	8234
8013	1982
4904	4697
5873	4675
5515	6022
5946	6497
2542	9173
3979	3381
1539	6171
5642	3089
2737	3178
2776	2210
7077	3390
1176	6650
7734	8140
3126	8403
6382	3580
7499	9062
7356	9441
2794	8458
2760	4362
5800	7351
2463	1449
4629	3273
3345	4308
4778	4820
3827	1257
6833	4565
350	8052
6278	9375
57	4784
5408	847
3187	8314
3102	1936
2574	9068
6367	3641
293	8066
5905	1192
8055	4825
50	1456
5709	208
1377	9719
3138	4986
3652	8622
325	3032
2780	4533
863	6072
1090	6430
4448	6574
8035	8645
2392	1387
4407	5429
2193	789
3133	5205
467	468
1754	5156
6877	5103
7683	8491
2418	957
579	4023
7992	2094
1955	9536
5559	5202
3496	7251
5862	2585
6087	8567
5131	7566
1846	4661
5901	8456
4571	6988
3382	189
5627	5363
2471	640
5588	5879
5119	9380
7023	1771
7453	5360
3762	8089
1986	9922
7979	714
6395	4373
7145	2077
11	4801
1250	4834
3139	4435
2015	7074
1015	3190
5442	8996
5586	3920
1626	7303
2733	3804
5525	9942
520	5201
416	5568
2332	5865
7056	7652
2944	2961
1711	3150
1013	5770
3079	8833
4957	6342
2620	1067
4679	9250
2127	7511
7208	2782
4860	4181
2544	5315
1737	9793
5310	5179
6945	7687
5399	7191
610	1711
3441	2590
4944	6076
247	7195
4322	7499
2094	3456
1673	6514
5732	5420
3869	658
6890	6040
7630	3092
3756	8123
2665	9767
2860	2427
5188	5006
1096	8803
1951	8200
2790	9153
3667	4074
7296	7928
3601	9268
4621	785
2024	6215
4671	7547
4541	8522
7762	8993
4009	1660
3792	612
2553	5844
172	3064
28	7207
4419	5495
8107	3674
4989	6860
2500	2700
403	7629
7771	4892
7511	288
626	5421
376	3660
4513	2193
6819	8943
7065	923
3753	5585
6655	8255
269	6025
4210	5831
1781	5913
5926	5610
2481	5786
1569	3139
259	2277
4697	7419
7437	2214
980	7674
6480	4968
7094	9487
3867	328
4125	6564
948	2352
3559	5553
5895	5899
2961	1634
676	9928
5610	8427
91	741
1511	8612
3213	8225
985	8228
5271	126
5357	2985
6883	201
2927	4217
7006	2854
1469	45
3703	8058
6933	1226
8139	6781
5507	8845
3851	1596
5214	384
3509	7106
469	2614
234	7012
2426	9276
4391	8158
1798	743
6791	4744
231	1803
3815	1
6412	6110
4415	338
4450	7051
3582	8128
6589	6938
8071	1384
582	3222
907	924
8177	8829
1459	8337
1713	7574
6641	2438
8189	8095
338	8433
6576	722
5812	9449
5569	7156
7126	8498
3485	5324
6334	7682
6392	3300
2629	7011
7469	4260
7711	1556
1826	9851
6894	658
6347	1862
5601	674
6656	4922
5746	7373
7518	3378
2080	8845
1276	6863
5259	425
8112	9062
3469	599
1730	2420
7427	2158
6041	1873
2826	4911
6749	7062
3904	8218
5162	9512
2326	768
6583	8328
6829	3928
5589	1304
4611	7604
1415	8839
7662	9346
3260	9320
7584	6323
6014	8351
7029	6680
1617	2796
6015	3052
6013	6084
7644	9263
1930	8323
6980	3955
3024	7110
4442	3711
6707	6132
3217	3534
5772	9150
890	8574
4873	1593
7877	3180
1364	6125
361	62
4676	7075
399	2988
3477	5636
1648	2438
1110	7669
6232	6399
1960	931
554	2440
6925	9101
189	9054
6165	9785
275	7571
4311	5412
4665	1244
6713	2595
2701	2658
5468	7504
6690	7169
7273	5159
456	7370
5480	7524
1778	7719
7300	4112
6414	4972
7440	3927
5900	9482
