7764	7276
7102	7729
7995	3090
7692	8073
3249	135
2034	6139
6001	5804
6719	8425
4160	9217
5229	9551
3995	2444
1878	3185
5936	4440
6377	7151
2904	1428
3772	827
2134	9893
6003	383
6832	7585
2729	8878
2223	3903
6687	7373
3159	4139
6577	6721
4214	5082
1372	6817
8175	7181
6205	815
4229	3885
882	5984
5588	8372
1492	4365
1932	9905
2324	1760
5398	4827
7578	9991
6957	9230
7361	9083
603	776
6488	6944
5044	7790
7698	6738
6578	841
1541	5243
5768	6242
5503	8777
6251	7855
7506	4099
5553	422
7650	326
3446	513
3078	8662
6367	4884
83	7284
1474	751
7564	8974
2306	7964
7846	4789
630	1203
28	8966
7996	6690
7602	624
7362	4756
3235	396
5581	6985
7683	3777
5729	6177
511	5470
5218	3181
5308	8435
5845	1201
4233	6161
6418	1352
4033	2469
6128	3827
1702	3604
5711	6676
5771	1532
7569	9557
8151	9394
4495	6030
5945	3581
5978	5972
7576	1762
3960	648
6865	6698
2728	4388
908	6835
3663	5378
3851	5285
4563	4689
2453	7067
870	6552
1991	2498
1747	5825
2382	7697
3247	9928
2713	4815
782	9468
4354	8669
823	6896
6762	8742
3382	9311
5288	3260
4158	7307
4611	6287
6396	8163
223	2344
2739	558
835	3974
1208	5857
1674	4017
2005	390
1561	1681
6400	2881
1864	2533
1527	5449
6703	5919
4256	7837
1615	772
4837	1647
7860	9050
3608	7686
4363	7917
175	5199
1499	8220
3624	8290
1511	7353
4951	1070
8018	1529
2716	6343
3508	6248
6905	2592
1785	7869
1687	1651
3016	5545
6785	1753
7544	4072
663	7134
3053	33
3246	8187
5126	4394
698	1330
3762	3802
5523	6019
4500	4874
6639	6438
5825	8931
6370	8634
7257	7297
5968	1054
4216	2432
760	9665
2060	347
2931	3285
3697	1767
5528	7969
2424	2783
8028	3703
4778	9170
7994	3948
4	3293
7033	3777
6876	251
8061	8060
5791	5359
8109	7965
7531	1246
8051	5119
7036	4513
3311	7766
2727	3741
5350	5004
738	8914
7790	5189
7129	7822
671	8196
1486	2753
1789	436
1526	1664
2284	1803
3582	5092
7939	3126
5033	5021
4209	5466
2132	7180
6696	2400
3138	1667
1737	3331
1131	4463
3463	3791
3962	1949
7712	9422
953	2766
7430	6270
2693	1742
7935	5936
1430	2783
6522	8523
6279	6785
4714	241
4166	4592
3459	5312
7914	6630
721	6742
2577	6818
5258	5488
2268	9830
5315	7489
1130	3865
778	9184
4000	7895
4476	429
920	7064
7416	6574
7503	1826
4565	6309
3601	2862
7956	4061
1433	493
904	8974
4176	7194
7630	514
5092	4989
3594	5431
2418	7834
2955	8660
5671	7284
962	8661
1034	6746
2980	9318
5809	4806
601	646
7309	8652
8188	781
4409	1953
1557	3941
3084	9398
3280	2239
3232	4986
5186	8505
4872	28
5124	4987
4953	3237
4938	952
5949	8907
6533	2323
5866	426
2734	966
2882	3259
2101	1295
7098	969
4964	2930
6622	8509
3206	3227
7525	430
159	595
4577	8344
2948	7942
956	9422
1424	2466
7045	8040
1183	6197
1356	6367
1140	6419
3934	7951
518	5346
1490	1463
3221	2377
7027	1280
1756	393
5172	1738
6717	5772
4579	4912
5981	693
5842	1629
6723	8660
5419	2789
3734	516
7209	297
1989	6727
7906	4164
1305	8149
8058	6912
8135	5807
3286	3724
5668	5459
3220	9145
1303	90
3497	3346
6592	1700
4947	776
317	590
2125	5269
747	5559
6123	8927
2143	4757
2652	642
6037	3704
3449	7761
5127	2164
2413	3516
4615	4493
5475	406
7789	9153
4423	814
5478	7816
4636	6648
4179	7440
2715	3795
3777	3873
7702	5089
3881	5580
1247	6302
2198	9024
8108	7526
211	7717
5140	9315
3852	6925
1636	6341
4550	6220
842	6569
6992	3917
262	4877
3853	8307
4768	1340
5373	4650
1405	5547
975	2680
5717	1362
1916	230
5244	5889
3004	6104
4534	8807
7426	4652
1358	5744
2639	4794
3274	3464
7821	6411
3124	8032
6837	9004
192	5425
2901	4710
528	7959
8191	8135
1435	4299
2112	2266
1378	1452
7114	5057
3298	9506
3587	8851
7751	4232
6151	2199
3897	6058
1822	1710
6586	4728
7997	2014
1236	2906
5278	921
3178	452
1383	7881
2564	2299
1496	5763
6544	6465
5030	1260
108	5092
4474	1650
7284	287
2959	750
3990	2363
4155	9294
1245	6744
3012	2606
7938	1913
4663	3765
6482	5497
6784	6755
3739	3634
1685	6493
6321	1219
1149	8912
7534	4761
5297	2815
720	3015
3106	269
2876	5195
6556	4186
7453	7154
6292	8851
512	1843
5359	1307
3781	2330
394	5005
973	9542
5445	5436
6182	3901
7481	3749
6160	739
6022	9332
123	3360
48	7307
5037	8680
5447	6720
4464	6643
3957	4723
6558	8393
909	3583
3626	3262
4647	1273
5207	9909
8142	8846
2753	1476
5879	9280
6557	1141
2340	9348
2035	4882
2807	313
8189	2955
4979	8123
6283	4011
5790	8901
3833	7195
7441	2727
6070	4287
4746	4623
568	3607
6057	8290
6964	5670
5740	674
6287	3482
3645	4880
8098	8903
7603	932
1337	1982
5059	2920
7895	1230
879	2213
2735	1337
7633	7321
4937	2489
4150	1625
45	5714
653	4715
2210	5793
3010	8266
4257	4285
4211	4021
4273	337
7765	6255
5301	7754
5683	7820
4546	271
6062	5702
6468	7675
2282	2450
3849	650
3352	3613
1458	3668
1479	2221
2193	9211
2808	1377
6043	70
7552	4168
1169	411
3376	6510
3728	944
4753	8637
1551	4438
7776	9234
5515	6003
232	5289
87	959
3672	7383
5115	7952
2785	3896
5901	3316
2444	6663
5004	1578
5480	2745
7699	3399
2171	7562
1482	8908
2325	8470
4360	6768
6117	9983
257	5207
3786	39
4849	6703
200	8659
6395	5860
5353	7857
6720	34
5578	4226
6831	2994
3939	51
4811	1419
2667	7273
2431	2885
1538	7776
6248	9097
7359	8484
2510	882
2209	16
1229	541
1715	7255
4122	2521
2496	5150
4288	9044
3208	3375
7684	118
5404	2057
7640	5906
5996	2978
1769	35
6056	801
7985	6916
548	1598
5833	6261
7305	3344
7222	7762
6939	9096
4156	1102
1880	7206
6326	2084
462	2731
7547	5581
3388	7094
4621	2351
5226	9310
49	3536
2517	5205
4623	4423
4128	5939
4001	697
5939	3648
4226	5330
719	5682
5313	6093
5176	9219
2393	1502
5296	8829
3096	2367
5083	8151
1326	7714
1347	5364
3227	5775
1841	5079
1545	9005
150	7053
1211	1664
3798	7422
2181	6730
4655	5653
3969	2611
422	9799
938	5314
6413	6912
4382	6046
2168	3037
7218	2153
7428	5373
3186	618
7697	1933
6322	9807
3773	1707
7934	4769
4995	834
4424	9216
6320	7494
4353	4399
1971	7610
7041	7617
2597	342
6732	7681
5788	1063
5133	8458
100	278
3137	8387
3112	2658
7286	462
2820	8790
3871	2839
6284	3960
7003	997
1647	9831
44	3209
1124	4696
1446	2690
287	2317
6088	289
1537	5359
2524	975
5254	9323
3743	3428
1261	2593
4239	3119
543	3362
7642	2426
3599	8357
1754	324
6693	3528
7955	8628
6478	3273
1770	4451
7928	8670
751	2018
5674	1443
6405	1811
458	4256
4788	3367
7749	2725
7912	9742
6301	2389
2191	3311
2909	2938
185	4349
6233	1683
5130	6562
4822	9206
4856	3413
3673	519
6166	847
1505	397
3242	8382
8047	7286
4860	2593
5066	36
5238	9048
7232	3788
4930	1049
105	3579
6817	1484
3263	5582
2164	9447
5417	271
7612	8131
4290	7985
2925	7915
4661	3375
1856	5030
1819	964
1	9274
6604	5737
3432	2235
2883	1373
4202	2794
7940	3646
3627	1883
2576	9078
6912	4703
7288	4544
786	1699
7514	1257
6585	9558
2213	3315
2636	2584
4761	54
8060	1840
8123	948
5848	3961
5103	2835
7886	4706
2071	9065
577	9560
7035	4627
4329	8742
4931	7747
1084	6291
8154	2078
872	2910
5964	3181
3802	1606
4228	7486
469	8359
4126	9167
6156	2900
7058	5031
5380	484
5603	1631
821	8636
3166	9863
7191	249
6351	7801
7118	5173
6276	5667
963	2801
3551	5085
6847	7161
2249	7074
6546	5730
7990	3222
2793	8951
7799	7221
4440	9852
3716	3732
4705	4468
4821	8531
7884	1315
5427	7103
3765	5737
6651	5824
6269	3882
6959	1710
1243	4425
6362	4928
2583	3824
7863	8877
2706	2316
6661	6504
3740	3644
3271	6082
3378	1059
7248	4132
2689	5622
5327	3530
829	4436
5560	6487
270	8501
3330	218
6741	6628
7819	4302
1735	9931
5495	8726
2184	6986
4835	4105
712	1132
801	9091
1619	766
3763	5692
2634	4887
5040	7090
3362	2028
6947	5897
5918	4678
3068	9912
6671	2188
7810	3528
6157	4601
4485	7074
7801	3051
278	3712
8097	3683
2695	6556
1260	2503
7401	8329
5068	2990
533	2685
1460	7901
1367	6694
2913	9603
2427	3559
7574	9917
439	8473
7062	8075
3282	2886
2389	8620
6759	196
101	6934
494	8112
6208	7112
5160	234
4172	8023
636	1504
2094	707
1351	5090
465	3851
6845	3349
5456	8536
7264	3799
5891	9679
1954	6677
6692	6493
5611	1152
147	333
4831	3468
3736	8093
7243	5738
1514	4807
5181	8883
900	8964
4502	6090
1689	3109
7187	720
2862	5295
180	4249
3800	9445
2987	1476
1524	2793
3869	6934
5499	6608
1026	7935
7320	6265
6041	6122
4020	1199
5008	6917
3842	4419
2055	3155
2712	2922
6718	6409
7255	6168
4188	872
8079	516
1121	8448
2508	1713
1665	2452
6576	2912
491	4832
3224	476
3670	5298
495	9901
7527	4687
6593	4244
5904	7081
3389	4978
2771	6827
6386	366
2762	2998
3455	5279
6839	9566
3492	3621
1370	9073
5000	2717
4283	6584
6956	9271
2620	9731
704	6762
55	6969
914	2279
1608	9473
7315	7180
2651	5209
6435	3290
7161	8449
5658	1212
3513	8530
1090	7336
