1055	1667
6996	2504
6960	9062
5327	677
1565	5703
4333	6928
3420	2347
6869	6628
5038	4837
8116	6370
2958	707
5219	9558
3484	6624
7300	9887
2400	3300
4916	968
1158	8126
7251	5802
4197	5198
1610	4812
5838	5186
7022	3076
4234	1811
1696	2655
6909	5352
2098	5766
6891	3198
5705	9861
5302	8932
4510	8051
5677	4226
7004	3358
590	2365
1593	4431
4183	429
3780	5718
4214	5206
6693	2919
391	8169
6697	221
6769	8916
4690	5658
7256	4904
5245	4446
4151	5024
6362	6817
1346	2513
1414	2330
7055	3728
6979	8359
2027	9511
1939	2624
3519	3476
5379	6899
3460	8645
6162	7276
5804	8190
52	6757
7830	1989
2827	3702
3399	6345
4551	2907
2187	4750
2137	7319
7095	8260
7073	8683
5774	2326
1750	3376
7973	6143
1081	7010
200	8052
5834	2799
7506	8806
7832	7900
2811	4216
1792	5957
5296	1153
6962	2840
3720	2025
4643	6520
2421	2974
2635	5289
7687	8321
1875	1093
1332	3346
5136	3070
1643	5151
2001	4584
6885	9582
2121	1146
5448	1386
4901	4707
5496	7561
2477	7549
7100	5594
5378	6033
5062	3823
2017	2406
7273	2832
6356	6464
4509	4098
6876	2772
1489	4158
7712	6213
904	4875
1372	5585
3440	8043
5111	1946
2191	1716
5610	4633
5233	1260
4784	8329
6671	2540
7484	2313
5122	6925
5026	2271
589	3766
2521	3652
1319	158
6444	2104
3991	7711
7412	7336
8135	1769
6949	3098
5809	3576
1265	7670
649	1953
3676	19
3954	4127
6684	3048
8070	5167
296	9835
3763	675
6608	8008
172	8378
516	2084
4717	751
4382	2602
4337	5462
6973	859
2555	1436
1642	8135
5270	281
7530	3302
5578	3367
2305	8975
3852	6794
3585	6586
3264	9181
1922	210
1978	7880
2402	8244
7416	5464
204	3371
2898	7127
4666	8038
2152	8996
6920	4880
1015	8141
1640	4840
6380	4151
5435	8107
5720	5175
1368	273
1784	9811
1303	8349
6049	7810
2735	707
91	283
5740	788
5853	3013
5744	9120
207	177
2858	7825
1870	6943
7928	5072
5949	4870
3106	9490
583	8790
7545	5116
5803	2746
3890	717
945	9291
6994	7353
7158	4524
5344	1972
4797	1885
7025	4326
2364	6768
4537	8469
308	560
485	2357
110	1252
8026	370
6132	7459
3210	8705
7869	4320
1712	6281
7205	2582
6509	2904
2492	6721
6951	1887
4842	6354
5808	6884
4302	916
1308	1438
2797	1444
7353	8314
60	4978
624	5281
6297	4760
5829	890
5691	8677
2500	3656
1439	155
4601	8071
2025	4763
3373	425
3386	1713
1435	4366
420	2598
1908	4419
6198	3724
6837	5026
4177	4843
12	5131
4644	1252
6139	1847
4305	8851
2718	2585
6760	128
4067	8250
585	4430
1701	1993
5375	6621
8056	1027
219	6917
2720	746
1290	8974
2425	7443
6190	4469
5306	6378
4764	8188
453	5724
6952	3543
3917	3647
745	1733
1901	3338
280	8510
7305	9074
3387	13
5160	2482
1465	4430
7981	5797
4894	7602
6596	8518
3403	6031
1740	7219
2466	6120
726	7903
5908	1086
3300	1255
7281	1614
1826	9608
7684	5692
2063	3401
3557	5624
6253	7932
2274	8144
6641	3029
7587	874
2987	5039
6764	4528
3304	8469
1140	6628
2768	4437
4034	2255
3277	1552
1827	5283
7761	3045
4448	9961
694	8558
84	8348
7559	7322
6243	4003
245	5175
3155	8663
1374	57
244	8353
4211	5399
7052	9114
4331	2794
3850	3548
4319	6986
5178	1676
6966	9058
2161	9295
7925	6785
3253	5638
3404	5007
7930	8873
6917	1590
2423	3803
921	6934
4819	1133
7410	8314
5588	6872
6178	8849
4923	1798
6003	767
7836	5161
3430	43
4345	7437
8012	2292
5800	8283
5461	661
5486	1619
6035	6801
709	8336
1002	3620
3359	5860
218	6524
2468	7610
1856	705
5005	9728
6774	3914
538	8977
5837	5224
4089	1134
2465	1747
7785	9384
1933	9385
1477	6689
4144	5098
7728	7343
4301	8206
154	3080
4329	4986
7536	2807
2679	3786
6750	3686
1694	3835
6632	7089
2371	2481
6627	2659
7795	9325
5620	7422
7361	1033
6559	1929
174	3175
6626	3746
390	5111
4560	2685
7097	1279
1990	8028
2832	3940
4565	6239
1256	9322
5445	5203
3319	6319
1179	3430
1960	990
1003	3389
5616	865
7163	6372
1984	6340
3670	2688
3069	5796
1620	8696
2443	9671
4109	8987
2143	9720
1254	6715
3401	3576
1499	65
1350	1272
1951	1305
4849	8714
4096	67
5158	7853
7218	548
4429	1126
7317	1693
557	5715
1798	9801
6291	6353
3315	2279
4069	3937
1675	9003
1748	3765
4159	8013
1496	4374
2175	8174
5693	4815
2297	472
1103	1606
3953	6399
2409	995
6431	8828
1656	4620
580	6785
1046	9257
3764	3889
6988	2186
6313	8994
7366	6487
2023	6991
2611	2992
7297	4557
2590	5733
504	6822
3492	9106
673	3625
2069	9107
2102	2581
6658	7442
6757	9298
8128	2883
6147	2094
779	6105
6640	6117
1800	6551
3782	8425
4676	9010
4627	4382
514	8805
4930	2287
5474	7024
8143	5081
263	2629
4033	4297
5452	7240
6052	6897
2955	9316
3868	4857
7103	8161
3595	7175
3894	9595
7654	7019
920	116
955	1551
6551	4729
3274	7861
4977	8736
4974	8711
1448	7518
236	6121
2439	9867
4330	3390
4559	6297
4274	1956
2374	1817
1506	8975
2575	2108
790	8159
257	5565
4310	7991
3814	3492
2962	2932
4279	1530
167	8048
59	8264
7753	43
2789	9350
1141	4313
348	7647
916	6507
2103	8603
5644	6757
1623	5666
4181	5892
64	187
596	7671
1302	9664
3094	1752
6064	9990
6348	9717
881	9975
439	1695
1075	7572
2603	4515
5783	5560
3918	3464
7863	7014
4105	5007
1654	4640
6004	7105
7087	9947
6850	6895
6408	6248
7690	9711
1633	2877
4885	9390
7346	4677
5622	7023
3974	8756
387	7562
6645	9175
8088	9172
2048	2630
5183	2581
3920	9584
928	2825
2475	2076
2831	5075
588	5213
2041	3255
7847	3233
8036	8265
4355	8636
6690	1269
577	4124
6751	5361
6083	1501
2998	1524
4866	4954
3904	4385
3898	236
3268	511
3031	353
7893	8312
5037	1136
546	9774
4911	2322
6564	1172
3604	34
6602	4637
1689	4969
2081	9037
7190	569
6403	1852
879	3965
1165	7388
7448	7895
6552	1830
1626	9945
829	7000
3191	8191
4228	7854
7020	3784
2042	8222
7439	8110
7383	2423
5167	5646
1028	1895
5127	1393
7123	1211
3204	3011
461	3786
6095	9442
6367	3248
3305	3611
215	8491
6072	1926
4850	3645
3062	1339
1184	5749
2781	3598
8188	6660
2622	9618
6655	7376
489	3004
5404	8052
2101	9129
4170	9561
7059	636
7716	9875
7036	7459
5896	4273
3352	5542
7576	8677
971	846
703	1866
3517	4831
5726	9021
1427	3626
4049	7729
6834	1901
3878	4589
1399	5313
584	2032
5470	9175
3997	1991
2678	9953
2469	9221
7610	3851
5857	6316
3344	23
1382	7371
3903	7723
4223	6454
1582	8649
7990	1088
37	49
4047	5029
7580	286
4043	4434
4897	3
2750	4179
905	8831
4981	5112
8023	1410
751	6346
3606	9471
5064	6346
5537	7100
7541	2524
2641	4538
1422	2981
536	3551
6997	9176
8122	6755
4942	9647
474	7586
4633	1217
1034	5555
6315	1758
929	7850
3196	5109
5755	6353
1357	3533
3005	7898
1730	40
1777	6963
1118	1482
801	7443
1113	8255
