25	3210
3127	8690
4620	4084
1127	4445
1716	6427
252	8126
2400	3145
4789	9342
6631	6863
8066	8539
4105	3426
3930	7181
5337	3326
1217	9656
1412	9943
4594	3646
4584	9303
1460	2249
1090	2403
3483	9782
6797	6267
800	9271
6159	4727
3952	6429
2940	5144
4934	6682
141	4300
4747	6860
4192	7654
6679	7240
1086	5261
7601	5099
2762	7707
4026	1283
7291	7902
5511	4979
6574	4980
1019	1097
7803	7027
5582	1920
602	2180
4090	3922
2110	7213
4081	4787
8093	951
5064	2042
2013	1535
7793	9998
7629	4606
5968	71
4769	4777
4575	2988
6590	258
1303	4117
4035	2212
7650	4774
7648	8908
2710	3644
5061	254
8115	3404
5814	9036
878	8934
2467	4241
7939	5085
6243	2966
6297	6958
7299	6913
666	289
452	6355
6157	28
995	9637
3870	9448
2471	8329
2455	7175
2322	7694
6132	2874
6223	8652
3720	9917
2551	8282
3203	7878
7339	3393
6468	4011
6475	7578
1512	7458
5281	1351
3277	6939
4786	594
2520	6589
5551	7018
6349	5261
8029	5488
4217	9726
155	3878
5090	1820
5065	3948
1134	6082
4549	9417
376	6187
7634	6019
3916	510
2850	6627
6254	5580
4804	7840
6685	8265
5288	2263
6442	2606
7432	6876
7124	2068
6649	4176
336	8896
294	1950
250	7818
7332	7824
4112	8736
3538	4281
144	679
6044	391
5781	1624
6086	1745
2311	8491
4746	4053
2617	9755
7492	3413
4807	6200
399	2926
2814	97
942	2745
2103	679
2767	9438
5198	4367
6093	4686
5927	8034
4817	3071
350	8152
4077	415
510	1294
6017	9687
3961	651
3652	1806
1486	6007
6315	1106
3629	8467
7915	1775
5455	932
7807	6565
1674	7584
4264	6606
4890	6054
2083	8977
389	763
501	4011
5904	1296
2610	2507
844	1744
7088	5315
1900	8449
1207	9930
6912	437
7955	7281
2186	118
2829	325
6460	2755
2720	2639
713	6316
6305	3371
6099	2654
6287	8554
7667	5105
1300	1614
2230	2722
4125	1618
5275	624
473	1158
7981	6903
7104	9062
4709	2953
3164	848
2642	9723
1975	7766
3492	3833
1365	993
6733	1278
6122	5080
7312	8540
7534	2559
6291	1634
534	3207
7615	8147
822	2878
5475	4455
5443	5377
4500	7127
6361	286
3486	3631
6184	4755
341	1511
3702	2698
6769	8685
8148	1296
4715	6119
4558	1955
6850	913
7136	6739
6944	5256
7844	2736
5369	6844
266	7230
2651	8936
7693	6224
6436	7078
4366	5806
1793	9655
698	4001
102	6847
4251	9912
3472	7866
1180	8721
7465	2054
4245	6533
6307	6285
943	7499
7580	1170
4942	3891
5714	9980
3465	6409
3270	7991
7459	3466
4132	6113
2971	3751
605	3804
4060	3937
477	285
4178	420
5273	7379
7705	4074
4019	8818
56	5045
4021	786
7784	8629
648	2570
6705	362
6881	7237
743	1219
4473	486
6724	2978
6514	1043
4052	9648
6432	572
5397	1677
7882	387
513	6191
5701	6775
3871	1948
7337	7636
3151	2870
5759	1842
2970	1515
409	2041
5203	3005
221	2669
5051	2889
4932	7544
3577	2987
8170	7321
4146	6984
6420	2557
4048	88
387	2127
5164	9265
7210	2408
4087	3470
4286	1356
3448	7926
1596	4621
7571	5000
6276	1595
460	7405
5963	2560
994	4122
7225	1347
7175	2064
5538	1790
1539	8260
4717	7806
4034	2783
867	8979
1351	4434
7647	8726
3218	1861
3506	5483
638	8637
3075	2526
2200	8897
5109	2057
4928	1368
5367	65
6499	9934
441	3077
3369	328
6011	9648
4831	8307
