1394	3481
2362	3806
4583	650
5688	894
3005	9636
6901	8989
1039	9444
7250	7029
2409	5080
160	6622
6773	5929
3222	2651
5153	9868
729	9203
2780	2538
4120	6678
3444	1241
4168	749
4489	8523
593	446
3723	6784
7016	2419
7037	6994
6166	954
1207	8090
644	6802
4729	1601
1225	2961
7171	9775
4649	7155
105	2772
8150	5858
1752	9008
6396	4482
2079	1884
3710	3883
1890	3352
2675	4213
1367	7648
1363	5708
1715	1146
5452	4188
2138	4580
4586	952
2034	3316
410	5089
1196	4867
4085	6803
7841	2954
3342	2786
7948	8799
90	6636
1469	403
1100	3036
4086	7335
5415	5865
1193	9171
1567	793
6607	3985
345	4376
38	7961
2702	8106
4944	3367
3061	5797
4638	7325
4958	8237
1815	4154
5696	8459
5012	3790
1942	6619
4674	2489
7472	8633
2840	4348
5641	8558
6511	782
2148	9041
7713	1721
6328	9165
7297	2484
2586	1043
6310	9045
7676	4248
932	5941
4851	7280
7026	2728
7699	2590
1831	9677
4862	3930
1522	7408
3670	3334
6189	1534
4873	4330
7738	6839
4938	2885
1284	3848
4904	6149
2046	5699
3242	6745
59	4662
5912	9206
1704	1479
1906	3799
3311	9040
6334	1502
3532	6985
6369	2655
7555	7113
7543	5657
2757	8940
5706	248
6883	4376
8099	2203
5626	1169
1445	3316
4185	7439
4845	6353
3287	9716
7697	1251
179	961
7779	6183
3627	8031
4894	8988
4620	3915
6947	8956
6281	1380
5520	6544
4642	7435
6059	5595
7979	9801
4735	3376
6344	8142
3903	277
1032	1118
7587	5797
2249	2296
7399	2249
5541	4953
875	6873
2701	8122
2474	7745
288	5808
1746	7552
8040	9013
7067	2324
2096	1637
7805	9854
6549	2704
7501	3519
955	5886
7585	1714
3790	7968
6952	2294
5086	2606
1738	3524
3683	5520
7262	6840
2744	1296
8111	7133
2145	6558
4234	9696
3557	526
3865	2946
3175	9788
536	4262
5350	6412
4535	9465
4092	6769
1075	559
3665	2994
2583	3801
2603	9485
2891	1391
1834	7543
6406	3522
6939	1591
6945	1063
1233	7036
1570	5509
4628	2496
6358	3498
6977	3464
2103	6939
5643	4988
2610	7110
1201	5032
1887	7850
7887	8870
2489	6294
5854	9085
4975	2327
4071	7930
6981	6177
7417	6283
6683	6377
1709	3289
4142	1010
1896	2233
3802	7076
5101	4437
6287	9226
4788	4107
6830	7929
6992	4761
4614	9837
3030	7791
3136	6235
5149	3566
5985	902
2505	7570
817	497
2700	1202
7391	9225
4852	1736
4723	3768
1928	482
3140	7115
3852	8277
928	6402
4929	5363
1595	9044
5318	4868
4906	9701
233	1191
5900	2019
4035	6327
3767	3994
739	6615
6685	634
5923	4404
5962	1574
4733	8802
4867	2719
7326	3142
6523	5185
7319	3353
619	3994
3413	4111
7662	4507
469	4649
5459	5467
1859	5127
1308	3907
2453	2050
5582	6552
1190	5536
1324	8182
5473	1473
704	7376
542	1229
7279	9326
3810	7820
6843	2301
241	7235
1937	1607
4956	9333
5774	18
4936	7120
1126	7768
3205	8036
6784	4399
2163	2624
1011	4173
7156	4182
525	7891
2803	1619
6966	2800
3860	6725
4263	8421
4542	448
6082	9680
1205	8579
2405	1044
4530	5031
1457	5950
5676	3516
7203	58
366	3121
7453	7818
21	7633
2170	832
951	4653
807	8690
5529	5967
3356	7627
7222	1634
2344	4447
7307	7250
8114	5745
1402	7576
5235	2795
3298	9071
5188	3007
5839	3115
7965	8366
6311	4584
41	6003
2416	3565
3736	5540
7032	8974
2644	3344
7989	4054
1088	6291
4313	2524
6216	6210
3098	2951
7846	7835
2795	2738
4019	9471
4363	1475
732	1023
3266	8402
6868	5082
6713	8436
3579	2967
6443	7533
6989	6583
7295	356
598	5197
2040	5841
7815	6688
2524	8547
7762	3809
4305	8272
2929	6908
8117	3646
6976	8998
1014	9974
1573	924
2933	8909
6367	2091
2703	2625
7499	2379
2442	9694
3464	409
1438	1749
7270	6081
1204	8199
1929	9405
7384	1854
6131	3960
6394	6416
4694	6028
8183	9220
3383	2107
5608	5139
2684	4396
908	5327
3070	8070
5527	4398
1223	1260
2679	4685
3667	7456
4465	6619
5542	1016
3617	8266
997	9747
2391	3523
5408	1368
2465	1447
5748	3187
2440	7710
8106	1137
7039	2117
5615	5451
3318	905
5281	9995
5198	7777
7839	3408
3273	3199
4833	3480
589	8831
190	2435
4853	4350
596	6519
2620	5926
7116	7765
2806	4607
1542	6253
1215	434
7845	996
6028	342
1484	8277
8034	8084
2914	364
4970	100
6170	9796
7013	8889
1178	4284
5691	3068
2471	5020
5790	152
7331	8112
971	9909
5901	9678
2752	3062
1426	285
1970	7055
3024	4744
603	6308
4227	5610
3277	4509
5066	2618
1141	7375
4917	3246
3032	8844
6029	8865
3484	3486
6961	4104
4725	4016
7395	877
4500	6986
7071	9045
2404	7723
3882	8406
6297	2366
5073	2325
7201	8087
3033	8305
3528	7426
1311	753
820	1631
7715	3599
3017	5276
5308	2348
4403	2114
5084	5447
3728	5960
3618	8568
7955	2374
194	448
7012	4647
1401	8234
5295	8006
137	2004
4179	7056
5120	9727
4861	2918
7655	9517
637	4507
819	5128
1627	1436
7920	7690
7493	2258
4293	7581
4755	5710
3616	7391
795	1559
1610	7169
5002	6015
976	1751
2918	4824
2738	8539
1713	1299
7254	9432
1678	1473
5577	1179
70	5367
3880	99
2027	1158
5274	6177
6409	4896
5896	247
5056	350
20	110
7530	5661
7248	6515
4840	5370
2370	1359
1736	4528
1842	1960
6884	7795
5856	912
7064	43
2726	2385
7061	6513
6065	7705
4129	9892
4401	2409
3801	5374
7903	3564
1558	499
2545	8183
6024	5716
2354	8380
6365	1013
5094	4811
2490	2128
1643	6275
2089	651
6352	9968
2621	2493
1835	1225
6162	5250
4247	6543
3943	4411
1479	4115
4060	2161
4741	3339
4531	4996
7775	9209
1177	7694
7406	9861
696	6473
1858	7041
2791	9789
5637	2843
7772	9494
4585	9068
4576	3119
2159	2050
4869	3415
6316	1102
6719	5426
4653	1573
6751	6574
7068	7225
8029	9805
5298	6733
4186	4201
5135	3668
4807	1149
2192	4853
7723	2451
7034	5490
1846	1422
186	362
4068	5073
212	8882
7074	2127
7960	1095
89	7514
2287	3510
1419	1598
1097	4955
1454	3562
7315	2590
4229	2361
1864	2426
7243	126
6212	5916
6609	1121
405	1528
4389	2864
7614	8929
5875	9882
5564	3339
1333	3377
6207	8022
6926	7886
1710	164
447	327
651	8630
5548	6756
3669	1107
5652	3260
3715	8853
3270	8884
2036	1619
4448	7955
4278	4909
4331	8659
6104	8175
7983	1209
5003	9839
2073	8999
3837	2357
7519	4032
6814	1722
4713	9684
1328	2027
1656	2849
3441	2774
827	8949
3330	4241
424	8655
2299	9935
6442	7401
6401	8956
268	177
5362	7126
4155	7713
7741	4052
2831	9661
2376	3333
1344	8775
7777	1877
3691	4136
2332	6986
7786	8128
5278	419
470	500
7556	4802
7162	8506
7099	3848
2813	4076
3674	816
1808	7640
3550	9761
6132	3393
2608	6192
7352	7711
5507	6966
2814	9941
465	272
6716	9309
4730	2936
7868	4041
6747	1126
5457	7492
7284	8081
2827	5675
5886	4826
5732	4715
3328	3604
2397	6450
3881	5481
3012	9975
1544	2294
5040	1912
1980	2078
6481	8425
5133	9012
3263	7091
6220	2905
4002	5974
3058	8655
806	3514
5146	8352
6507	8708
58	4103
4406	743
5816	2649
5667	6486
3439	463
2613	2442
231	1646
3337	3374
4811	7166
2879	3362
3641	8562
1514	5896
5842	9126
308	7813
2754	1284
4726	9017
1050	7495
6865	6763
1381	1398
2284	448
3014	2856
588	7294
4739	9396
4554	3881
4678	6024
6748	796
8009	6094
3713	649
1116	3595
4045	9147
1028	6465
7239	5333
2777	9335
4774	9235
2082	3269
5088	2681
7666	218
6045	8513
5264	7699
4318	754
1090	538
4127	4909
2751	5017
1760	9539
5684	5494
254	4997
2264	9125
6424	9879
6190	1367
812	9854
3967	1442
2927	7222
4010	2877
5606	5845
6624	3165
887	9007
4267	4115
5028	8259
2558	3700
1650	9885
5365	4563
5159	7873
6271	1633
3241	2187
6125	3453
6626	2206
7272	3083
6354	6665
384	2048
6590	3823
6430	8582
6912	488
4534	8431
5702	4667
652	4982
2418	1833
2862	4783
6569	9312
6658	2973
924	6532
5948	8520
4132	1902
6183	9929
139	2533
6558	9237
7174	8228
7524	4991
1315	3730
2616	3781
5493	9906
2360	1907
2683	5528
6851	5161
5699	7642
8014	4399
5007	6681
7265	2745
1763	4444
912	6379
3096	6307
2017	2125
2632	6301
7569	7169
7978	6091
5613	737
8139	6110
2439	4581
5746	1603
6737	9710
8002	957
4441	3309
1690	8045
4990	2974
6853	1477
2356	9153
2033	8060
2955	8769
278	5784
7919	9603
7638	6104
213	1414
3853	1074
8153	933
2874	7222
1443	9656
2964	9317
6239	6222
4044	5790
3944	4345
6171	2829
2348	3220
6289	9244
5766	8225
2924	9719
3782	1919
5310	1102
200	3032
5756	3120
4387	6075
3740	5297
2426	1379
3088	5231
7214	35
7446	5901
800	760
6771	4528
5050	6787
5263	9036
6667	5670
5039	8400
1745	5508
6855	356
4911	7166
3221	1023
3468	5879
6628	2738
5817	1598
3959	9520
498	1884
7783	7029
5128	5169
514	6192
6529	3325
4550	6793
111	5872
6083	5732
5502	907
6581	4075
1370	1546
6610	8401
6933	5210
3120	9657
3138	1606
2174	279
4655	7928
7500	7221
3204	3555
5525	7440
981	6705
250	4328
6917	4270
803	9913
645	5964
2281	5867
1682	4544
5444	2520
36	9069
1628	2100
3748	7464
3207	420
2692	9877
2749	5727
6649	730
3950	1092
3580	4698
