391	5861
7595	1831
1332	8054
832	5943
5641	8988
5350	6789
7833	262
5418	8547
7536	4497
6266	4112
3626	2029
1215	7725
5369	1793
367	1423
3840	9637
7029	4243
6965	2358
7860	9126
3803	2417
4867	3196
3028	657
6507	7833
2198	7657
4576	9516
334	743
3361	4139
3809	3127
4640	3349
4918	1246
7761	2914
6294	5758
7229	42
3843	3212
5161	5097
4961	3770
4129	6799
444	8470
4595	735
4291	2799
5651	3322
3633	9847
6878	8901
4418	9455
1380	4615
4322	1594
1837	3791
4765	6611
4530	6898
7808	5302
4856	689
2331	3946
6982	5349
6211	1080
4934	8539
6766	7894
1517	6643
7979	8248
4457	4655
5134	8293
3885	3165
8180	4480
7555	8730
4700	5417
6228	3430
986	2744
2263	6295
6653	9925
7703	311
5224	6744
7524	8572
6518	8800
582	6703
6558	2595
2747	2926
2231	173
2215	2061
3866	6454
4635	3068
923	277
4257	856
2561	3076
2483	9844
185	2281
1996	4782
2828	5254
7373	6752
3987	8136
2323	5267
6167	2873
2084	8025
4538	4466
1250	5331
6173	2128
713	5675
4357	9347
5634	7406
7810	9426
6485	8843
1813	6433
6772	2088
4383	1959
4414	8325
1535	6996
7138	847
5481	6991
5083	7949
949	5940
908	5988
7370	910
6148	4797
5915	191
4762	5255
4638	5601
7721	1930
4737	1400
1135	8867
6008	4795
4500	5171
647	1368
5831	2039
3117	9251
2645	521
4379	8248
853	8996
7622	1780
7141	8231
1897	7203
2558	1961
61	4794
4078	9429
2722	6818
7981	6385
2310	5108
2551	7004
4335	9318
5742	5086
4448	5416
1758	3162
5798	4407
2952	482
5154	5310
164	1135
5063	5568
1031	130
4038	2588
7386	8016
3488	617
4253	6279
6724	3025
2840	7639
2877	6391
5747	6138
3766	827
295	8968
2267	3469
5828	3882
7993	1660
2201	4849
6006	9704
4372	5207
8005	881
5763	3540
2486	3276
632	3463
7793	7386
5053	1628
2603	9695
8147	7959
2730	1276
4014	1073
7190	8972
6258	6533
3341	6050
4048	8454
7115	8874
1993	9114
6731	2457
2760	1467
5420	7545
7061	2230
5814	6321
3493	354
1478	6456
7132	7789
4897	8797
2622	6155
7460	6325
4030	7131
2736	4398
5486	7644
7529	7700
7118	1356
4632	5725
4739	3265
7715	8419
309	4712
5535	6947
1420	5866
5141	7645
4528	6553
6734	3656
6329	6714
8046	4642
5815	8526
6610	7866
906	7937
1442	5970
5971	1109
4953	6390
4970	8711
4246	6941
6845	3886
4584	4820
5587	7610
959	9594
1338	3824
8153	510
1939	9330
2152	1316
723	4683
7668	3653
6749	9260
7279	6773
2260	8097
6911	3972
8117	4782
3165	2462
4945	3085
4028	6468
7813	2971
5829	6375
3063	221
6622	918
967	9123
1485	5274
7812	4540
2636	2866
5613	6377
592	8353
1518	9866
7889	1013
3635	3005
1076	7576
5524	4442
8	6498
2712	692
3518	7656
3914	4702
7826	3207
7051	7409
3363	4886
1549	4768
3451	7836
5779	4621
4868	6434
4145	1653
4738	8753
3758	8855
7340	2969
4781	5160
88	1380
5804	7826
6464	5747
5386	7386
2842	9163
2568	8976
6352	5138
526	9013
5966	452
1932	3895
3269	4279
2108	2189
5756	2999
417	7510
2954	552
565	5164
4111	4475
3055	564
6372	9045
162	6824
2810	4517
1657	591
8100	2659
6761	7430
336	419
3089	6774
7164	248
3180	7498
1810	82
224	9169
646	591
4694	3062
1706	5164
1436	2978
4154	4750
8176	991
1773	3057
6502	5482
649	8069
440	9930
3684	3958
2485	1163
2493	6110
4389	4316
2640	7717
3419	4207
2905	9612
581	7219
7077	610
2110	4106
657	6486
2145	7548
6899	8597
1668	9797
6535	2718
3765	1497
213	1565
7053	14
7704	7053
3109	3993
215	8880
4554	9895
5264	710
7468	3164
4193	4111
4556	5081
1961	6708
3714	7427
4188	9010
6470	5908
2036	8003
6115	7999
355	4975
6530	5579
4681	3188
7778	4068
1375	3026
4067	2727
1116	2625
2772	7056
6990	2217
5419	2645
7517	5251
2628	2306
152	8383
4884	3450
205	4106
4293	9300
4490	6837
1779	7822
5127	8613
1759	3574
4876	1899
3271	1641
1165	1364
7140	917
6803	9221
6787	3468
2895	6298
6059	6212
3124	6225
5962	6799
3000	6565
1599	2199
1252	4586
6270	153
174	670
7500	4760
2856	6158
4882	9198
5125	4805
3135	3860
5073	1738
7896	5107
5217	5654
3497	9955
424	4853
573	6738
833	5752
454	8726
4809	1681
7411	4340
3620	5824
3130	121
2595	7921
2841	2633
7520	5489
6112	7018
4003	3438
6691	3118
6417	9231
12	5387
2230	4909
6895	4449
3999	9958
7498	8701
790	7326
5336	2519
513	9709
6988	8327
622	7525
2917	1878
6124	2458
3223	2770
7073	5980
1728	8389
3115	5440
5165	5333
6820	5826
5189	1805
2445	2707
736	9967
2721	7380
4720	2275
1906	3688
4109	859
3300	6801
4790	7602
3877	2888
976	1089
4491	4415
3206	4225
5414	6667
1559	2710
939	3443
5396	5404
874	2042
7174	4602
4802	4295
2894	7242
2227	9622
944	8820
523	5861
6728	3406
2075	4825
3726	3057
5683	4174
5074	171
6792	4818
1006	2808
2977	816
7741	497
4298	4247
8015	5827
7903	8878
3274	763
6303	7138
4562	8094
2308	7511
3528	5311
7368	2106
344	6222
2586	7424
4384	2948
7848	7783
6687	3235
2788	1258
6368	458
6771	9832
3855	8202
1911	9244
3570	2435
3506	8250
5890	1727
6408	8902
2949	7091
2882	5053
5018	6899
3246	9283
6812	9630
4082	8159
6825	674
1952	712
6786	609
2415	5298
2941	2721
2056	7524
5543	9206
3195	2664
7438	3229
6823	6585
5601	4323
445	9988
7359	1235
4326	2125
4569	1967
2800	7337
3193	5779
6029	8456
7651	8554
3433	6258
3340	7846
3123	3724
7673	3172
2778	1923
7227	2633
6789	639
4368	2460
3759	847
858	6064
5766	4254
1637	3439
5565	6498
7902	3693
7589	9692
1299	8487
1648	8411
1620	7018
4127	6073
1855	8746
4648	4763
2560	3499
5167	1112
3365	3971
3553	4639
6759	8053
4049	3266
4766	395
5984	2424
3818	7518
7251	7157
339	3876
