4594	8829
269	1519
4268	8103
2150	3320
6899	1186
7022	5893
2427	9478
1168	8516
5113	3760
1128	7015
442	7445
920	6241
3699	2778
3415	9268
5862	3293
1179	2061
4553	6062
157	4275
1196	7000
6028	2717
6242	9205
148	6344
425	121
2904	7256
6331	2515
7254	8239
6582	4893
1101	2348
6549	9554
3612	6300
5499	286
675	4800
1131	5738
7518	7846
7159	6468
3330	2569
4160	4434
2484	6449
4496	362
6078	7137
4820	1720
5571	5202
5220	2816
2800	9717
1734	5684
2080	927
4366	9291
6102	1232
5912	1854
1927	5479
8072	879
5195	4523
2554	8339
1707	7776
2056	6004
3813	1133
6920	3559
6652	814
2865	8175
159	6193
1599	6986
3963	7040
4081	3497
463	8058
3565	9540
3683	169
4296	8951
4640	5818
5044	9471
5760	6786
3622	1903
3338	7409
7379	6855
4623	3883
2992	1802
196	4321
6449	7174
8161	5603
791	2348
1190	2006
4746	3193
10	2992
1241	7238
1596	1845
2562	5858
5064	7535
3106	5739
1107	874
5010	7742
2231	2394
1428	5174
4925	1553
7245	6933
4451	5806
1962	5164
3796	7444
1260	3127
6279	3553
1334	3044
602	3854
4358	9767
1638	7747
70	3546
6677	1498
6013	3873
3014	1672
3660	9734
4850	1173
2624	2555
5624	5684
2913	98
4632	4603
5918	1576
7951	9799
1939	5271
3958	3924
2466	9476
5932	8299
2490	5995
3333	584
1394	9626
818	9054
7197	4729
8064	249
6642	5898
7274	958
7954	9807
4029	1594
6215	9141
2699	2271
4949	91
7292	2872
6008	9148
6156	2022
6547	4200
6280	5119
6402	7283
4838	6967
2573	7522
6888	2881
3490	9419
4835	1558
471	4556
7098	4504
1025	7601
4773	9584
7495	8468
5597	2629
5863	9263
4074	4149
2282	1560
4085	9258
7924	8550
7718	4643
1872	3506
3404	7031
2843	8865
428	77
2714	987
2874	7308
3429	1709
4748	8860
1577	4555
7109	5904
156	8956
6875	3915
1379	9701
8117	7658
4717	2346
5201	8836
324	9655
5646	3361
947	2624
676	5149
7158	2335
3587	8758
5947	6235
3798	6281
5839	721
6046	1648
5543	4767
4318	4715
325	3264
6687	1171
5519	4973
6322	6133
5409	1318
8018	219
521	4697
7519	9082
3011	3717
4606	9083
2148	2460
3866	2931
4891	6422
7408	8232
4348	1380
5651	2203
8095	9402
2459	6850
5895	5541
4189	4672
1598	6982
6524	4909
5458	1809
5770	7035
7366	5479
4614	1988
7962	3748
6382	9009
5734	1895
2397	5709
7380	7986
5398	7037
6216	6873
5133	6469
5880	587
5544	8857
3962	6762
7208	4563
1114	3687
6037	3985
3165	6380
2291	6035
5767	9931
5392	3055
2649	5227
3570	9188
2613	4880
2771	7212
2940	3933
6745	1929
3347	9822
2086	5853
2106	8446
4728	2995
4022	2506
7833	396
7415	8099
1952	5979
1348	1885
1808	7082
3019	7385
7328	7298
5962	5715
381	9950
3867	3091
4449	8822
2079	6064
985	7232
872	3877
8175	5791
7207	898
7296	9158
4624	5389
2824	4092
3260	6434
3084	9767
2254	9362
4744	5277
7170	196
15	2314
2721	2880
957	8150
4130	758
6589	1108
350	3228
3068	8514
4293	3278
6646	8475
7315	3669
3501	8541
3240	5725
3016	5759
7865	5230
4718	1153
3775	9795
5778	5111
4852	3886
6047	9710
1149	3475
516	7090
3966	2051
4448	5334
3985	856
5331	6313
2934	9378
813	4520
1880	4787
7055	8971
7564	6911
1264	2166
3827	5915
5154	9998
3931	9099
863	145
6697	2840
8058	3560
184	1727
478	3003
1119	6134
5122	4835
3237	9660
4123	8896
1699	9898
5222	380
2863	3814
6747	4231
6987	2161
8029	3329
8160	1963
8022	2504
5100	6057
49	7256
678	9313
2223	3542
492	4961
4855	6636
7797	6989
458	8163
5136	3733
2760	6404
5835	5643
6577	910
2154	8149
3873	142
7427	2378
3577	9180
5963	6684
1543	9654
261	9735
7463	5312
1882	9263
4330	9068
7154	6212
8168	7224
6856	7737
4195	4539
7465	7752
7216	8529
3125	9813
5405	2810
5654	2451
2029	2612
7111	57
3608	3060
59	2215
5824	8073
5461	8027
5735	8132
6789	8405
5707	1165
3359	4969
4167	5389
2270	3341
5642	7056
2109	2525
6897	6426
2942	3947
1993	3711
2584	3572
3149	4447
2712	8978
5315	2896
4033	669
3399	7471
3284	2118
4325	8564
1971	6575
62	7686
2470	6421
4412	7120
3732	3274
162	3808
5191	2061
7117	7639
2948	4048
7659	2853
2568	9193
6720	4892
3701	2996
2456	7440
2046	1924
3706	5736
6748	6635
2953	2891
5453	3099
1547	8221
1309	5427
3665	786
5001	279
3079	7960
1358	4291
5969	1317
4847	2122
888	284
820	5464
3133	158
5395	7802
853	6647
5444	4630
845	1484
6633	5844
5013	437
5622	3334
3709	3608
2563	7632
214	721
4247	1991
5455	8422
1860	6477
7324	0
3740	5344
6915	5181
3470	6634
765	25
6759	6044
2980	7027
5482	482
989	1624
