2935	2480
156	8225
1558	1087
2400	9904
5859	5847
5292	2808
6601	1022
2302	7456
1611	8536
2905	4420
274	3300
2463	6072
7678	9613
3634	1623
283	3989
754	9864
2491	4305
4362	6680
4795	3334
7146	4074
2065	5463
7688	3766
2976	3797
6777	6116
787	60
5800	9136
5774	4914
3394	532
7328	2103
6209	1324
5432	8992
1172	3763
3788	8393
6875	7785
5737	1126
7510	2527
5676	5303
1139	958
3218	1003
4623	1321
2538	9274
6753	640
82	8205
5561	2051
3901	5754
429	6561
5178	8289
5744	3100
3489	4007
4597	4664
857	1827
2706	661
4470	1699
2072	554
8043	5084
2704	8745
4276	4782
90	4159
2683	8709
7593	6431
7099	3023
7807	5996
1449	4766
2568	6756
7945	1029
1854	6013
1807	3123
5840	1137
758	7851
1929	1348
5617	4212
2956	3369
6249	4760
3479	878
5406	7858
4756	3383
500	28
1525	7448
2563	3625
7809	5663
552	2575
3811	5991
5137	2825
7006	4341
5040	3699
3868	5363
1902	1700
182	3215
2123	9515
4667	8229
856	5873
7918	9634
167	5985
5615	7546
3695	2114
851	96
54	3114
3846	8805
3751	1763
4784	3891
2852	600
828	3084
4981	4733
5897	7880
2422	6302
42	7801
537	714
18	2248
8046	8898
5152	4923
4264	8228
7051	5935
1648	8953
3526	6778
1397	9261
7615	3991
2113	3334
5524	5490
4806	3448
2728	5441
2780	9897
1454	3222
6296	7667
7406	446
910	6104
4464	4627
27	8541
2865	4257
2035	104
6996	2431
8089	4217
2291	8812
4550	767
5295	355
1781	8350
3706	9674
4451	6323
5664	9939
7636	5689
5626	3941
5294	6955
3063	7215
6972	514
5164	5529
4893	6977
2316	8417
3038	802
3420	5098
7997	8548
1128	488
2277	3816
464	7529
2251	2420
5439	1698
1925	9717
5652	5040
3070	4474
7090	8984
1038	8583
7923	2783
57	9374
4605	988
999	6748
160	5843
96	3835
4051	2804
2994	2261
4491	2534
733	8210
6191	5082
6505	8608
4630	382
3877	3948
4815	3111
5356	395
7163	5101
4193	3056
3598	7258
3670	6263
7981	8685
4118	4565
2789	3980
2923	6253
6040	6422
5369	9480
231	9771
5811	486
6073	1771
1677	469
7348	1779
4640	4084
1526	1336
2637	882
5169	7296
6836	8099
4723	3353
5612	8517
6488	42
440	751
5697	6747
2703	7019
6978	2479
6273	4990
1311	663
2951	3514
5700	3211
7716	5418
1984	8924
266	3684
5285	6747
838	9347
954	6891
5602	3536
4006	9957
2748	1203
6658	2433
7507	4069
5056	2787
7652	6313
903	9764
3445	8039
8159	4368
4574	8536
7383	5550
2663	9958
7249	5083
5879	6741
2886	3087
951	4870
7978	4673
1069	2117
4824	3072
6818	6701
7226	6823
1169	2473
1188	4450
5483	6046
6860	9560
3688	9420
1421	7376
3392	7282
4158	5689
6261	5057
6452	7570
3555	3533
4861	8512
6830	1287
4410	8661
1261	9115
7891	2585
2434	3826
1353	6830
1471	5810
3920	555
7750	3645
4444	4219
2329	9022
6576	8967
6218	6293
1759	6077
6481	2440
5340	3099
6866	8614
6883	383
6960	7753
7826	4790
2281	2746
7213	4230
2183	1912
7254	4529
4787	5995
1848	617
7960	241
465	6855
7917	7751
3016	2817
4761	3413
551	2920
4877	9716
1986	3512
316	9039
7344	5489
2310	7478
133	385
3178	3973
6782	5615
8152	1621
6774	8354
4388	6987
280	5670
2265	1196
6541	8076
6560	4841
5725	4106
8088	8571
4758	4508
4727	1987
3266	1932
5528	9141
5463	2135
5644	8970
697	9
4737	4467
131	7810
7648	6854
974	1475
3909	6255
5499	4953
2588	1857
7707	9474
1604	836
2293	8970
3775	6510
423	5569
7536	9281
1032	5224
7929	5455
4372	8914
2751	3745
6138	5620
4557	3115
8040	9892
486	7640
6714	6938
350	9211
94	8242
2184	9492
2851	1928
1423	1885
3897	2963
1713	9709
5387	9451
5935	8673
6895	3995
1005	6311
2940	182
3133	7311
6241	4988
7621	8704
5346	9663
4942	4649
4461	3259
2783	5965
7242	8582
1655	1040
4395	2019
5216	8534
7492	865
6314	8964
5562	7279
5999	5288
6491	6159
5706	4918
499	2982
1645	5747
2961	3481
2354	1040
1223	8504
1098	1312
3301	3934
3303	466
2844	4025
4142	9159
1897	586
2005	3476
3150	9388
2627	1885
4349	3291
685	7057
4411	9101
3095	4852
1164	2050
6470	7833
7466	6304
5425	3586
2156	3070
707	5697
2256	7173
6464	1729
6248	5494
7007	8015
153	5217
4346	5891
6577	6760
2756	8051
5837	1391
2510	4910
7204	3057
7477	8230
2197	853
7223	2427
2737	1549
4141	640
7894	9406
7228	6548
1544	1065
6016	2863
3091	2279
2777	3508
3221	8142
2513	8040
5742	7913
2194	6951
7982	5406
7000	6592
8055	1346
1871	9747
3767	7721
1535	263
843	7665
5851	3228
5074	2770
5024	1669
7892	3903
195	1572
4447	3486
5634	7172
1760	8611
579	2083
7950	7743
8078	375
4533	1050
1846	6762
4483	2754
7493	1323
5450	357
1204	3992
4074	4186
8011	5747
56	458
2067	3899
1302	2073
338	6491
7538	8114
5689	348
1007	1860
1052	9720
2782	7148
5675	8323
4961	3934
5168	7419
7094	6526
1149	6938
7125	2129
7637	4824
5339	3065
300	7889
3115	5789
2472	8897
5404	3438
102	4087
2024	2141
4955	2072
3571	5502
5766	2567
2523	7287
5096	9407
4965	5165
5786	1710
2033	6082
1350	3874
5552	9899
7747	2720
3297	8102
4428	7354
5452	8570
6542	4807
1466	6057
2904	3453
538	8625
5514	3277
6627	4149
4093	62
3518	751
6377	3619
3738	5072
7824	8936
6768	5551
5005	7866
3198	1103
1218	9380
142	56
2420	3997
456	7132
355	3185
292	666
3227	1471
1254	8216
5783	3032
4589	1257
934	267
3383	2528
6449	85
4974	3652
1493	6506
5995	48
7390	1512
2719	9146
6469	1351
5622	5768
4721	3671
2524	7765
4013	1182
84	2569
5842	6786
678	5510
5276	929
431	3554
5666	2975
4764	1817
7816	9971
5554	3990
6087	1878
1515	4686
4367	2244
6099	9738
6473	99
6593	9192
1266	3817
5087	444
3455	8053
924	544
2211	7817
2410	2035
4077	5016
5100	8112
3524	7171
4449	7636
3041	1164
479	5831
5535	4402
386	5790
5057	1604
521	8413
1082	1347
1592	3571
2519	6955
4993	5747
4496	6030
6755	3410
5993	7634
5381	5973
4057	9001
5185	564
7706	6261
7109	612
2700	2621
3577	5678
3768	7719
779	6698
5717	7732
1249	1822
6901	4657
252	5995
6150	3991
4178	2394
5628	8528
7339	2404
6694	489
3825	3000
5459	4060
5824	8243
7128	2247
4975	9494
4629	489
7848	1705
6053	266
1503	4890
3921	6565
5755	4974
7203	3253
3123	4134
2620	9245
7783	6020
6321	4869
3926	8666
7343	9470
7093	8678
3347	5966
1972	3386
185	9193
5037	1364
7588	7756
6172	5862
6203	232
394	6012
2363	3121
2207	4285
2699	3413
1	1417
6205	6724
3232	8651
5542	6700
3106	6257
4803	4770
3072	9042
3884	7785
6882	6973
7551	3404
1396	4919
2864	9180
2897	9449
3083	6056
436	2419
3424	3064
6070	391
1816	6607
7154	3583
7914	6132
7246	6993
2914	1902
4289	4981
2274	2819
4219	2254
6042	7369
5522	973
691	1750
7987	6299
6841	3925
419	5060
3999	7106
6244	6499
6794	2055
3494	6398
5429	7652
7151	3084
731	8885
511	9079
1331	9628
5545	9832
2193	1208
7218	1198
2827	9201
7396	6987
6934	9309
22	9933
6574	1571
1866	7283
3837	6796
6687	4226
315	7147
