7973	2890
6028	7182
2961	5913
6385	2564
3062	755
2675	1944
883	4860
486	5250
1615	7116
271	687
1057	8293
2756	4100
4979	8089
6208	2889
2429	7294
7460	3794
5352	8846
5069	6046
3947	1627
3990	8279
2741	1996
5005	6929
2246	7047
4519	3264
3161	2697
641	6881
1855	5124
5512	5080
2221	4243
529	4718
7132	1676
425	9866
7344	1592
1099	7515
3507	1381
7283	2878
1785	4175
5066	292
93	6156
2971	1416
2783	1125
4971	4835
4601	5900
6634	3926
7019	7138
2818	8538
1254	2098
7396	8813
2486	3322
1079	328
7599	2302
5485	232
2158	3451
214	8017
1695	6073
6929	1880
1445	5004
6172	7011
3986	7528
6498	7168
6977	8087
4136	8898
2412	2709
743	3956
571	4420
3466	6138
1689	4458
148	5851
3931	7979
7850	4239
2872	1236
796	3990
5559	4959
5263	3587
172	4192
4469	2588
7029	7881
3173	316
5675	5075
250	1809
6399	5964
6911	6497
3918	8509
7082	9609
225	2769
6426	8452
1933	4481
7170	1388
2796	8310
5652	8251
4760	6434
6698	5111
6099	4451
6334	3044
3897	1914
437	9926
5019	1728
7286	2129
7294	3353
8010	4838
7342	4348
1562	7057
60	2733
7520	8631
6471	6498
1328	5278
3867	8408
5308	9967
775	9687
6157	4226
967	1462
2205	7892
5000	5718
5535	4028
7683	6714
4367	1194
3298	5216
555	5978
2299	2215
4563	400
3779	2508
5896	6555
6040	8110
3491	6260
5060	1401
6111	3819
662	7718
4426	7822
1443	4150
6568	1085
2002	1720
644	3131
6799	1077
4893	59
3051	1454
3777	571
1904	8192
11	158
6594	3321
1231	8336
7069	8448
7032	8444
5057	6325
6051	1590
2828	3519
2306	769
5678	6998
2484	5492
1493	8414
3834	9515
1997	1015
1752	2698
2186	9202
3177	6322
2927	88
7745	3402
2319	6856
1347	8133
2167	4683
1268	8125
3199	9411
6883	4759
654	977
5119	9741
3618	2680
6287	1095
5143	7279
2875	7990
2829	6294
1075	7971
7670	3899
7996	9032
347	8783
4114	9442
5264	6332
7993	4064
6796	9115
5390	9230
5904	8615
677	30
6020	825
7017	4262
6531	3922
4170	2255
4900	9590
2113	1065
4130	3503
1710	3486
345	5807
2395	2702
5229	1779
868	2419
3433	1440
7601	9796
2188	7757
260	2370
3241	2787
5465	422
2660	8389
2843	6561
2022	1963
672	5513
3715	4493
719	4610
7028	6533
872	4456
610	3845
7921	5707
7969	9362
2729	9761
4247	9943
7092	3815
6112	8969
2700	303
233	9888
2079	1771
6688	1432
3679	1360
669	2662
2623	9042
5650	1557
5913	8576
1645	8754
2731	8194
4730	179
3979	6010
4793	3696
462	6449
827	8633
6599	5368
5146	861
4439	870
6000	6498
5927	6775
2697	9296
7094	1416
6655	3520
4577	6213
1835	8856
7962	1951
3410	4755
7101	2408
5086	1932
2057	8483
3682	3630
3076	6997
1064	110
7343	2788
4595	8905
1276	6986
8108	4568
128	8885
2658	2006
1986	7030
3457	2921
6506	7048
782	4707
8	8467
1854	1885
918	4030
4751	683
752	8070
443	7666
4224	9082
5303	8704
4096	1980
4570	4335
2050	7392
649	9165
2084	9265
785	170
627	7782
6230	4352
6825	1829
5184	360
5744	3667
2350	8495
6898	1841
3478	7334
3901	3501
6175	5494
22	5702
5241	5808
5053	2438
1788	5752
6902	4710
1450	4301
675	2920
2134	3412
262	768
5080	5902
7240	8558
1006	4695
3906	4651
6241	1598
7703	375
41	3810
4485	6022
7610	5186
5728	2890
253	4792
6560	4123
5572	7636
2551	9702
4753	8407
1954	3014
3288	2020
1703	8175
1216	4043
186	6831
7339	6890
2335	2958
1754	9574
4628	3326
3839	3651
7931	6954
4412	3232
6	8082
4614	1791
5685	1097
1747	5419
742	3067
4270	8631
5398	8543
6146	9165
415	724
2954	6994
4631	6979
2717	4794
1312	7188
7336	6447
2452	2416
2881	18
2987	3118
4913	1121
1050	9102
255	5244
1946	5117
5862	765
2461	1389
5689	5675
4112	6941
886	3675
1955	1102
6047	6304
4593	8862
108	7335
2862	4134
2238	3985
1827	506
6865	3758
6188	3571
1790	485
6229	5520
5305	5601
5895	4295
3271	5150
1009	3996
5353	1152
7389	8031
7321	4768
6255	8867
6312	1366
6816	2090
6012	4822
7148	9685
5137	6455
4834	8951
7680	3447
1106	9077
2588	236
3075	1288
6070	1786
4356	5254
3282	8426
3552	9097
902	5618
3007	7692
3135	2419
3644	3786
6719	5220
1485	403
3793	1659
2935	7180
4505	7420
2635	8025
4574	1512
4088	6271
6505	8326
6756	7886
1170	4892
736	5408
1284	2381
475	5152
3601	7993
2320	2013
7947	5058
1023	3775
3875	395
4915	2458
4960	4325
1604	8029
731	2550
8056	3823
3149	3809
4000	6613
5784	1155
1538	8727
7734	9470
4265	5874
2810	9700
33	5168
1614	678
5780	8600
1005	618
5457	9738
71	481
5505	7249
132	3974
3940	9500
5576	5732
1524	6232
3259	8216
5182	3032
1181	2181
6244	2463
635	8206
322	2635
2516	867
7918	4106
2653	8832
2710	1550
1356	7977
5077	6732
3318	1203
7741	8882
1368	5625
7260	826
3033	245
589	1773
6907	4254
8023	1746
2749	2505
4942	3769
5117	6144
1673	1004
6650	3981
1880	8667
3060	1135
2585	965
272	1442
2234	1633
2892	375
3707	220
4844	7169
1556	9365
2671	5426
2485	3371
5622	2340
8131	259
2416	1062
2655	6897
6917	7000
5680	3759
3620	3740
992	4140
61	3709
