4395	8474
6604	3326
6064	7219
2166	7479
966	255
6133	3058
7528	9797
6242	1681
6984	8874
680	6303
8008	5251
2917	8084
6599	7635
7979	2039
3251	9315
1790	2716
5859	2663
3709	3110
2494	8558
6858	4761
4626	5237
86	3470
4938	6764
2604	3117
2735	4509
2736	5112
6898	7493
1744	2398
7221	6437
6616	3666
1151	1998
3460	7517
4548	7488
826	8584
6126	3855
1540	6463
5792	2886
7932	2450
7204	4572
225	5706
132	5177
5197	5032
2734	4572
1	8694
3141	987
4873	2615
940	1020
7456	7371
7719	7519
6644	4805
5441	8712
7911	9721
7178	1864
7722	4417
7061	8811
3694	8409
5727	8947
4098	7609
3334	7864
1469	6513
1013	6092
6462	3087
375	3319
2385	8713
5676	3890
3449	1163
5685	5521
3186	5650
3920	2992
2625	1004
2550	1307
3546	9915
1593	3257
7024	1393
4252	7068
1951	9960
453	9825
2926	4785
2643	4756
5529	6378
4820	3114
553	2018
5996	8329
3719	9438
5518	3431
2125	2482
5998	2108
1539	150
8158	4187
7443	1541
620	8657
149	3578
7391	1438
5772	6480
2355	3596
2817	8431
6022	6421
1118	2603
88	1135
4781	6963
636	219
3625	9980
7964	67
6708	9489
575	3946
2450	6223
4340	9431
2952	2199
6766	2642
2851	455
2806	7646
5210	9983
3872	8822
3581	9702
8110	9345
4587	9928
7084	2673
215	1458
6339	5938
3955	9152
5565	6857
6910	5667
5795	4499
3114	2132
4380	173
4292	7707
3601	3497
3915	5264
6944	4802
6415	8254
6023	2159
6260	3714
5307	2909
7889	6722
6015	2550
4891	7455
7062	8793
7827	5504
3002	3436
2132	7471
2272	5221
2138	6049
3150	6794
2895	4713
330	8040
5150	5209
3129	4057
1570	2297
2951	3970
6532	4136
897	5317
2089	8693
5440	4278
3870	3070
1671	6126
2694	7001
8103	9987
5283	8253
4002	3318
715	7206
591	6559
5895	2649
541	8931
1589	554
3923	3385
6985	3133
2064	1283
1777	4674
8143	8077
6254	2986
5837	6185
1937	9534
2698	9137
4586	2212
124	2159
3166	6693
2185	1237
1661	6719
7952	2906
6834	9168
5301	5732
6283	3971
3380	7400
3349	5605
5474	9238
2528	86
7328	9059
5200	5817
4583	560
1935	6388
5120	5817
2943	8274
3892	4842
6950	8900
2807	9927
3438	5463
4992	1972
2724	6686
7823	5058
1752	7100
1009	1758
5144	280
3256	6031
4407	9496
1943	7586
992	1146
3320	7166
1392	8556
1280	8225
81	8428
2977	1179
1269	1494
2391	2953
8063	6483
4757	532
7640	1851
4755	3964
7234	3592
4034	7105
7635	8483
4165	8127
7094	2765
8174	6071
4588	1521
4484	9867
2831	6492
1631	1755
7739	9621
7959	5026
912	6666
7780	7073
7643	8954
5828	8865
2172	2346
3411	1079
7976	3092
6308	5798
2796	1861
1708	3782
4051	3095
2299	6014
7733	9216
7741	5550
3658	6570
2343	84
2320	3027
2233	2636
5199	9584
4878	7020
284	1101
2328	8592
7705	5408
2237	5655
2936	8295
4830	8478
364	1648
130	8085
1252	4171
8031	9348
4274	2714
6043	4299
609	5066
3317	9724
5349	3844
7010	5437
5472	8653
1134	7136
7533	57
5174	7933
1350	4398
3617	3955
3789	2548
484	6680
5133	3523
3402	8048
1083	4239
281	5522
7641	1761
3697	580
3188	2514
7262	9358
2738	7698
3742	9419
290	1578
5982	4239
122	8172
4697	7304
208	5761
3650	8937
2960	9367
1568	8346
4713	320
2297	1681
7726	8490
298	6820
391	5498
1557	7763
760	5786
1869	5359
1463	5997
6452	682
2376	9395
7748	5489
4712	8234
4831	1415
7038	822
4233	721
7797	5182
4536	6402
671	6831
3949	3385
2412	1301
607	5384
655	1991
4236	750
5794	1084
7222	4653
5881	286
3820	7525
6492	8311
7150	5870
4424	5968
4741	304
6229	2467
3047	3256
4848	5222
5984	5454
4644	881
3716	8285
554	8422
7577	1013
5053	2764
4331	9226
7029	2031
5917	1124
4140	4883
118	5406
3050	4914
6683	4448
2752	6183
5814	8829
4376	3956
1220	8837
44	4573
2149	1078
4403	2500
2755	3320
814	4442
3875	1891
3453	2277
7202	8386
3109	8359
7420	9322
3760	4845
7481	3483
1310	2111
6850	5645
1261	1172
5310	6659
756	2983
5391	4403
7111	3883
3888	1564
2099	7068
764	5393
7440	307
3563	6798
1246	4709
4972	7878
3230	2978
3853	7144
7805	5890
1830	2423
6399	9452
3705	1959
5653	4296
3588	120
401	3957
314	2498
6377	1949
871	9437
1116	2358
159	4150
3291	7673
4649	7935
4345	8403
2454	7152
5128	4438
1179	8593
657	8024
5897	765
3572	4964
6575	9775
6753	6166
5584	6123
2829	5132
3494	1697
1827	5727
5682	7287
5463	8370
5808	118
7483	1949
2183	5265
5108	2179
5179	9995
3998	3552
1356	6046
3452	5617
3514	3712
6967	5412
3893	165
2309	1497
2997	188
6005	3721
1288	9357
266	7072
3717	4103
7294	4247
3210	6065
5785	2137
3904	2073
4147	6231
7874	4241
590	3236
2241	8627
2720	5682
6666	6061
5272	6027
7311	2645
2904	9453
5194	4219
3180	1469
1024	2356
7414	4475
4435	6742
6921	6675
2210	5363
5925	8873
4069	1237
854	2043
2117	5377
7916	9892
224	7624
7511	8965
7697	400
7365	9899
3794	6420
4120	6886
3089	1956
7669	5664
4090	9547
3538	6765
7948	3920
3219	8461
7285	655
4213	7640
5662	9123
2517	5795
2996	7487
1672	428
4864	1827
5589	7688
2860	2351
7335	5099
7298	2348
1794	8038
1182	905
8126	3597
4952	6040
3903	2834
2612	8376
674	3790
1652	6704
1743	8539
6994	9629
1770	5998
5097	4377
4724	3620
1117	1553
3357	5947
6975	9809
1458	5640
5465	5003
4225	4124
6697	6011
7957	6885
7471	765
4	1260
2942	8561
379	4147
7114	5489
5746	4413
2844	9764
6642	2285
7573	1233
3973	2445
2645	3539
6423	6706
7611	6026
2639	4863
4527	4754
2650	668
1986	8413
3618	3667
6034	9463
2248	1943
5577	4923
5548	3872
6686	9638
8048	4328
4446	3402
5777	3870
4019	4579
1961	5295
2632	3735
3446	4798
2344	3940
888	5191
691	9233
3032	4837
3041	9235
5841	2831
7489	251
1928	7104
7276	120
305	6680
1175	7858
4824	9744
6972	5126
3439	4876
3337	9523
4543	5715
4341	7748
2436	9922
1120	3124
7530	3178
5655	3381
7975	1165
5503	5591
4046	7036
4534	9073
6072	9671
7168	6286
987	3169
4565	7623
3477	8394
6137	9184
6690	424
1169	8415
2821	185
4335	109
5294	8632
7003	8929
5155	6741
7073	7319
6168	9448
468	8991
3301	93
5825	8274
7286	1892
7742	9017
4804	5544
3100	2185
4570	6160
6281	9724
5545	7630
7469	215
6971	5346
1670	5670
8159	2150
7618	7658
6400	3898
6167	5012
4422	3450
7270	8504
7849	9542
2475	2599
5625	8958
4751	2378
2287	6358
2599	171
3894	1870
5520	5407
6645	6320
7743	1616
7206	5315
4249	5869
766	5975
4847	2358
1107	1184
7809	9722
8116	3364
7547	4026
2762	6858
1999	2842
6855	7975
980	9833
1655	4571
6890	3868
503	8394
5227	2480
180	2642
1724	1070
4970	3466
2106	6200
2345	2647
7634	2193
5909	9201
2181	1489
2249	2682
2701	5815
2897	7672
4575	2446
4716	9594
6990	6765
3791	9755
1720	1085
7541	5881
4919	6622
1401	6104
4559	2303
1016	7968
7011	9866
2562	8705
4662	5043
1007	5814
2438	1225
1254	5747
3175	7239
1215	2101
522	7517
31	6263
6414	5737
3274	8752
418	9464
6448	6771
5639	8781
1900	9135
8058	2627
3953	5555
5650	555
1653	3852
3759	6427
2987	2185
627	9766
4075	7594
5444	1947
7107	9737
7210	7771
105	3690
887	633
6578	3956
5161	9016
1764	4846
4786	5302
2802	6322
6576	2073
1971	2052
6737	8833
4512	9811
6977	2478
2875	5008
2298	378
6541	2926
400	5268
4040	328
4312	8305
5182	7263
1530	3880
7449	7029
5069	8171
2605	2681
8010	9163
4550	9865
7433	6454
1567	3769
684	3728
3341	533
301	1055
161	2473
3046	5738
3859	6498
889	5292
4544	6257
2721	2491
2273	563
2190	213
4297	7438
5677	688
729	2791
7247	2276
3406	8153
3250	328
8025	1415
3017	6436
5769	8006
1165	8229
2135	7904
3040	6155
6268	6696
4141	3204
4402	8328
1327	3858
2908	4751
3238	1175
2849	3036
7876	446
7467	4630
5359	3702
2717	101
6035	4966
2647	2355
4765	8672
3249	339
3526	6617
4995	4909
3346	8207
2443	5506
3483	8162
4496	3166
557	5540
3367	511
1275	5649
406	5828
8156	8978
3884	4753
306	8864
4802	3129
3638	1192
4567	7854
3198	2841
4143	2016
4466	4963
7065	4550
1836	9703
6245	6631
5781	4076
3309	1663
1542	5850
1265	240
7295	1921
119	6695
5268	6490
7384	4376
5697	4947
3142	7837
6520	5928
1901	2668
2329	7257
3781	1682
5400	1196
1861	1725
6611	2824
253	3233
4589	158
6566	6322
6101	1253
4776	7226
910	222
1206	3808
5381	6369
3383	5284
5823	1532
7435	7144
4320	9774
2462	9974
4154	1997
8153	312
5139	5613
7185	6322
45	8872
5473	2628
6495	1941
5489	26
7554	4713
2326	2137
6292	1828
4208	5787
7017	5993
3053	8123
1515	8929
2161	4423
4758	2742
4414	8222
444	9577
6494	3902
4654	2144
6679	20
361	5106
6676	6440
6	7150
2466	3864
1245	2120
6497	1539
2715	8620
7151	2693
7632	4693
7765	4216
4447	798
4022	2044
142	5845
7557	6166
2877	9337
7239	8523
8127	3085
3770	3933
8149	6841
1892	8888
5744	961
5234	9236
5835	648
565	6452
853	883
1735	9373
7627	4068
5977	4238
7751	2525
6518	8199
1476	1271
