2046	6531
6767	7289
1876	9616
4204	5857
2970	6593
8123	59
4733	5716
7295	8616
8176	3015
3086	131
2597	368
4623	9201
3040	4995
1884	1039
1943	6552
5494	946
7122	424
2351	8924
5138	3144
2764	8172
928	8461
101	9135
5584	7690
5834	1971
6361	512
80	6442
458	7867
845	522
1779	3357
6593	8790
8186	5742
4954	8982
8074	3283
4315	9611
3558	2077
6408	4095
2090	1694
4589	2438
457	4654
228	5859
915	3928
6572	2187
4543	9032
575	1455
378	9535
6915	6837
5913	7615
1745	6385
7190	1277
487	2487
1403	1341
5222	6569
3795	9993
2072	140
3645	8764
869	2086
5668	6922
6952	7813
7985	5891
5192	1882
2852	7935
160	4215
7212	2839
2562	5328
1552	5830
533	8569
5289	5865
6212	8285
1604	5016
7947	4971
6880	5132
597	387
3779	7417
3438	3590
3328	7773
5816	84
4113	5860
7942	8930
1502	2068
924	7126
3420	1932
2342	5173
3577	5660
1499	3040
1080	811
24	5045
2260	8707
4746	777
2206	357
6208	2159
30	1204
6137	969
7958	6301
2484	9307
2605	1860
8120	8752
1188	8879
5311	1067
5089	35
564	3741
4241	5343
7567	1372
7597	4438
2717	185
1479	9703
4854	6152
6302	6597
2618	3062
7628	1435
6401	5349
537	490
7596	5271
78	9081
3623	7076
8148	4317
7515	8399
8171	8828
6453	2906
3540	3564
1481	6309
4395	6775
1548	3272
415	2404
5727	6292
5966	5653
7538	4358
6399	4995
5878	1977
7018	499
6182	986
2230	1056
3801	4942
5886	4637
3154	6397
172	564
6642	689
2027	9170
7406	8314
4048	9861
3448	3151
7389	4028
8037	7576
3999	8571
4814	3697
4688	351
3549	4835
4298	5884
2098	8138
7363	1779
4467	2429
3275	8139
6664	2074
7361	8939
5644	2759
1044	7902
6138	7712
753	9877
3760	3711
4762	2487
2197	5411
3772	68
2812	3227
848	395
3708	6745
6776	9237
3953	8482
4175	3093
4982	6227
6845	3648
5267	35
5067	5871
2631	9038
7298	2637
4562	2261
3272	978
4663	3388
4250	9203
3444	5207
7673	4443
5343	1170
5948	4034
6310	1496
5564	5051
1046	6572
5212	5653
3922	4287
2475	6049
5634	596
963	3611
5293	324
2858	8000
5159	1797
5215	4050
2444	8471
8040	9461
1359	6646
1629	8645
111	5025
97	8040
1655	7358
2615	7666
3237	20
6024	1070
1202	8231
6295	3616
6710	8503
7311	1072
2326	6245
5709	5409
4324	7101
120	2859
7806	1166
6139	7880
7642	1845
4669	1790
6087	915
2619	4791
8023	819
4873	2498
6250	1387
7317	2991
1096	3595
2453	5971
5468	9071
6464	162
5090	8193
2415	8851
1247	5675
1555	6591
1021	4135
5946	1948
2023	1666
1490	2559
2523	1793
7855	1905
18	3090
1076	2784
6731	271
6893	2960
6666	8627
3372	8050
320	4052
5302	780
3528	2385
3126	3576
6533	3803
5767	5783
5586	2872
7432	9775
2172	7669
8013	6787
181	2177
6932	6740
1228	4397
7591	3941
522	7726
711	9872
2755	2489
6707	2408
4418	7834
4111	4425
3571	5096
3643	6007
1510	3891
8093	5585
366	3993
7223	163
365	8142
3262	9325
585	1334
3483	9693
7060	1900
679	3105
4303	4575
4124	7305
4846	4623
2118	7170
4404	3680
7266	8080
2332	4668
2798	5192
6939	4243
4349	2158
2907	7605
3311	397
5350	919
6232	979
5692	613
4872	8127
4972	5172
7602	1099
4742	5097
5382	3241
3894	7183
6280	1381
3704	3054
4727	7410
6718	6548
3968	9712
6830	5051
4720	2214
108	6748
47	4346
4045	549
4585	3415
5271	828
210	7989
1507	9139
3821	7525
5309	7534
7307	2316
1418	7909
3280	484
6973	5616
3767	1427
5857	6362
1199	5188
8117	2124
1124	2380
5188	2788
1605	8289
5010	4745
7865	4953
6106	5620
697	3940
3629	2482
777	7637
5467	6904
2241	3026
1248	8112
8081	9697
518	7773
4756	7835
1687	9987
4513	6678
2806	5036
3412	7160
2594	9828
377	1366
2157	967
8158	1648
2008	9842
5015	6892
696	3003
866	7360
5998	7319
6781	5988
4227	852
6131	8567
3051	8393
7790	850
1763	7755
6795	6305
4970	8384
988	4335
3290	7046
8024	9420
6758	7364
2416	5169
1999	2099
4008	7929
1828	9999
4975	9714
2448	6142
7606	6079
322	2902
2147	5423
622	6536
2512	1341
7595	4278
3587	5945
4076	7127
131	6907
4345	3457
5714	1592
1294	7564
3191	2836
4568	9599
2796	2757
7465	5929
4946	2735
4925	9673
8161	2293
5209	7600
100	7388
14	8424
4934	6754
4631	3202
874	1817
4964	4628
4961	1285
7618	2694
1328	2344
6828	9945
7768	2258
3905	8447
2630	7532
2394	9564
6534	5093
6324	8078
1253	2642
6963	7985
4348	8062
1041	5686
3054	95
964	5469
3664	3434
6945	5855
1791	7757
5659	8266
4038	4041
7505	8454
5065	6101
6968	2959
7838	2951
3506	1069
3070	5419
4998	9427
7487	8505
1218	408
7166	6175
7189	1130
4416	1912
8165	1227
4051	6658
6869	5593
5331	3962
1360	9841
8187	907
3038	4555
3432	2771
4627	4739
2276	9906
7466	7464
7702	2570
3133	3549
2294	1553
2816	2157
744	3929
6768	2890
2902	8611
4150	2912
4889	5922
1996	6240
4318	8419
7340	1152
5291	2875
7714	3931
3439	2959
4491	8556
4028	6094
7772	6315
6053	4535
1365	6973
7535	5226
4162	4847
4809	3335
5250	8563
5055	9871
7265	9746
5463	5341
747	2623
4120	8170
6813	6151
5231	6075
541	7475
5958	4544
2305	5390
7802	8857
1713	8445
6522	1619
4575	8091
5697	439
6898	9693
2014	249
750	2507
6728	2528
4989	2795
2486	9234
998	7643
3215	3941
5404	8911
5685	7876
966	3749
6994	1871
2476	5736
6699	90
4682	4809
7697	6087
999	3316
1694	4163
2914	3206
1262	8401
7368	7458
3884	3094
1409	5149
4082	4384
1743	8315
2473	3570
1405	4311
4031	6983
8010	102
3974	1150
5279	400
5324	4100
3604	9414
4511	6695
6748	3944
7118	3627
3871	9238
4499	5548
5510	1397
1384	8929
197	7901
1817	5995
7928	4105
2509	5126
1637	7050
2010	2376
1780	2442
3887	4884
1017	7345
5038	5155
2908	556
2614	6047
7013	7600
341	6874
4202	6287
6026	6716
5715	7584
2744	6232
1927	5828
2257	4310
430	738
4289	4591
6605	600
4472	495
7401	5192
255	214
1375	6660
5304	4794
5637	1205
7674	3697
3657	9805
6007	9281
2680	628
3397	3862
3405	9910
5676	9979
6571	8534
4366	2350
6999	8799
3875	9593
7556	1593
1393	9732
2406	9689
2033	1758
4662	1027
1278	9950
5226	1238
1223	6529
2639	6520
1182	2907
6925	8572
267	7975
633	5062
1093	9940
4096	1372
1129	1675
6145	1402
4857	3635
1877	3143
6890	8654
5873	5100
4328	7726
3807	4180
4935	7982
520	8054
5849	7475
4816	1560
7143	6821
6496	798
3345	1487
7354	7661
2641	6760
733	3930
4820	7980
3068	7977
4066	2693
1822	6862
3201	7486
6330	586
8004	8305
847	1981
4197	4986
6095	7077
1958	9782
2162	2737
7800	2566
2745	5408
5926	366
441	3783
3989	7413
6559	5698
3057	5247
2688	8362
5333	2613
6870	1357
6837	3125
1065	3451
5520	8363
2976	1587
4699	1978
4344	3275
7965	9689
2186	418
1936	3841
312	5746
6349	5500
7937	7503
6565	6740
4312	5012
3632	5029
741	847
7741	7650
738	2141
4704	5474
3637	6894
1859	687
7744	4805
7830	9760
6259	9396
1793	5465
1226	2705
6705	9016
3334	1247
354	4943
5511	2071
839	7515
4763	3791
4496	5626
1340	3769
4642	4306
7728	8674
3019	5956
2821	3060
1595	28
7022	5666
2763	2072
2341	1408
4145	2450
6927	8565
1316	3828
3626	3512
4505	9435
5484	6508
5937	1119
8061	1324
7064	6685
6242	7494
2537	791
4587	4491
6357	9685
2388	3993
5542	3810
3845	6081
449	1046
992	8646
5716	220
2681	4375
6312	2153
7152	5131
1800	6461
972	5624
3588	2358
7518	5688
2612	2691
1831	8408
7115	3495
1653	8882
1792	828
324	6025
1720	5805
4870	9400
4656	2864
7939	2408
409	8425
514	2126
4354	1783
1504	1452
7655	3425
1957	1246
7351	5604
2525	7893
8076	8683
4379	476
990	7294
6972	4834
6786	1620
5455	4153
2514	4297
3628	907
2651	9353
2611	4947
3279	4061
7362	5722
138	7706
2877	6012
1898	8188
4139	4811
7912	3084
4984	6214
5319	4083
6029	8367
2380	2755
3204	4261
6454	6215
6790	9956
867	405
5976	3146
4535	4332
8085	7513
5143	6450
8119	7220
4320	2477
3072	4880
347	7987
5515	9647
3890	3635
6482	9868
1204	780
6233	5664
5167	9218
4745	6744
1424	4288
1863	4823
5527	6216
994	7543
3007	3940
7851	8841
3653	4185
6407	8013
588	3310
1536	1374
7750	5834
8127	469
1574	7877
