4274	3588
2758	356
5762	7537
5434	6654
551	2133
2898	964
2989	8614
7236	8749
6759	3213
4300	9288
3351	2509
3469	1663
1250	2871
4414	1723
5674	5051
585	9462
2808	5128
401	3093
1079	4009
1745	3424
4962	1620
6628	6731
7805	530
4852	3243
2659	3801
3955	4278
6122	8332
3914	7930
3258	839
2326	2599
1943	9102
1777	8619
1506	5748
4750	366
1259	3499
2221	741
2923	5519
1728	4551
243	8483
1743	6088
2220	1284
2338	9290
4253	4845
680	4970
2006	6992
7032	7427
2430	8711
402	7501
4745	1759
3454	4799
2771	181
2389	5449
4719	1602
1500	2409
6077	706
7946	1427
2886	1429
8165	7820
6504	9868
6048	4328
5178	7209
5901	177
6662	5097
1629	1375
4340	5159
2316	48
5650	3049
6765	9586
2755	7369
6445	8628
6477	1788
3874	8550
458	9845
7191	5782
5131	1345
39	5849
7376	5252
7724	2379
4541	8708
4924	2781
6172	7826
3834	5911
7155	3874
100	3405
8061	2581
678	4197
2268	7114
3249	8347
3245	3233
5425	6074
7931	5213
6148	1113
622	58
2956	4989
1936	1330
2398	1682
7820	9171
2525	9146
4222	4517
5594	6611
3327	5273
4692	6213
1702	1154
1468	2415
1780	3451
2144	3785
848	729
5094	9829
5732	3248
1216	9602
2065	3881
5327	1593
2760	2887
5035	5496
7189	3081
4951	3047
5559	8446
4381	195
5345	9077
3749	8064
830	5992
2401	102
890	4540
5162	948
1747	4779
6190	842
4840	6393
792	2114
2269	145
5934	983
3974	2784
6106	2719
5068	3791
4139	3787
6577	3031
2033	5213
674	5544
1678	3890
2539	510
6249	2446
6602	1902
4406	1058
2256	4612
4471	519
3328	4451
7821	1685
5076	53
5356	6540
3226	55
6184	5422
6674	4440
3549	8902
3530	3347
7295	9599
2589	8324
1742	6535
3218	8710
8170	5413
265	8535
36	9919
3203	4443
110	4248
2582	8044
3613	2936
6176	390
2147	4814
7157	5559
624	881
1132	6311
6400	5719
1261	9215
2196	3397
7640	528
7175	3417
6831	5346
1832	2467
6710	6478
4124	2263
2392	1596
2117	4684
4961	2963
7988	4347
3267	8302
5833	2753
4246	7138
6385	5044
5088	9523
3037	9193
7197	9500
380	5949
879	3546
239	3359
3635	7395
6008	642
1609	378
6133	4269
4142	7320
6621	7917
677	6305
6893	8713
7517	7160
5149	4891
3253	5364
7943	6673
2457	8623
6482	102
3924	3423
6903	4126
2307	4339
7413	5008
5914	4020
6458	5367
6533	1898
6253	9952
7192	564
2359	5890
5928	6399
1939	2616
324	1078
7176	6911
2502	6154
1118	8212
2586	4911
508	9075
3600	9603
1193	5573
6597	60
2352	7647
927	5276
3332	3144
114	5160
5983	2745
5264	5745
7958	8601
5898	1493
6541	35
3805	1085
7402	5307
4292	8737
4554	2420
1986	8878
5744	4642
7278	97
7398	9638
7645	7459
1732	2198
4226	5680
6679	4428
5223	8012
259	8757
4757	4640
4753	8726
1790	243
3507	498
5525	3265
5352	8436
2955	4233
1242	1790
3890	5087
316	5375
3464	105
4675	8817
2496	8794
8111	4240
6522	6514
3868	5735
3360	8934
6600	7768
2007	1672
3471	6787
4603	1852
3701	5590
2295	1670
3939	6781
6635	9238
253	7271
4669	511
2105	6723
3227	8795
5740	4348
7591	8338
1923	3712
6606	1388
6397	5347
7747	4799
4693	1220
2127	2557
3213	6437
2169	265
204	6873
7792	2035
4942	9316
5812	1881
6481	6134
4094	5427
6882	5808
3260	7723
1641	832
813	4818
7760	3452
4521	1780
8121	9165
1218	6580
727	2869
8132	8041
968	6323
5612	8342
6741	1487
6062	126
4666	7423
1179	873
2728	6706
7829	363
2549	7003
882	8691
3608	1859
4817	6100
1717	9207
323	1745
2299	8830
640	8285
3982	5358
6846	1532
4077	2975
485	2658
659	7916
7168	3968
2857	9840
1473	315
4502	3364
2673	1332
3275	1243
5634	6149
8006	652
5718	5649
672	7213
3695	2844
5450	4526
808	2803
2035	3706
2277	5649
666	5731
7286	1900
93	1072
1692	5113
7721	2379
6579	6498
5911	7517
4889	3550
2671	2316
2506	2709
5185	6383
1046	9267
809	8964
6856	1622
1280	3570
3343	7147
6864	2594
205	8289
1234	2256
939	5927
5043	461
4972	6484
3818	6597
346	9099
7493	1017
5417	1386
7882	401
1836	6588
4651	351
5161	9381
2633	4814
7110	2377
6168	2813
3952	6931
2076	194
542	6301
1589	2371
6681	2161
4397	8388
2185	5837
1665	398
930	4827
4350	3482
6933	4014
2443	3278
3997	7900
1725	508
2071	733
7305	6583
8163	397
5609	1676
7935	8985
2004	5385
4652	7415
7720	7644
5210	2247
7366	1249
4963	8343
1834	4546
733	9372
4932	8478
815	5562
2795	4748
2577	8531
3570	4048
7717	3677
7169	1037
6921	7944
6418	9883
4931	107
3106	8417
1430	6543
4485	831
780	7973
5945	3520
645	5912
2806	1262
3444	4533
5638	766
6131	2662
5475	968
30	7736
4330	6519
6897	5051
6454	3921
503	5873
5603	5307
1596	3711
6535	2072
43	5250
3836	5727
4899	2321
7998	3411
5628	449
3250	6357
1545	2574
5689	1276
4795	4303
2635	7200
7811	7982
1817	3517
2008	4542
1313	5461
7198	3620
6659	4654
4921	6731
7374	9888
5225	1053
2285	8640
479	2080
5284	3018
7909	7828
2203	3043
5648	7082
6255	4833
4620	9507
4594	8664
2927	8478
3616	7705
7740	9718
7317	9346
4665	2755
7006	8474
7990	4837
6824	8660
1085	6484
4163	5982
2237	8967
2854	1548
4439	7907
8086	8341
2562	7093
5078	6625
1714	755
3576	6781
1605	5093
3961	5323
1690	9077
1462	3024
2926	1456
1102	6157
1442	6181
7389	2915
3990	768
1047	9159
1230	4215
5913	4189
3400	812
5956	1091
2722	1425
6792	3115
1689	4917
7059	5304
4791	9728
5565	2231
6660	9636
4867	9638
8115	7343
1008	9486
6379	4952
6587	9612
6951	1149
3121	2367
5241	3536
7160	7439
5724	6122
1912	5579
4905	1837
7361	4252
3771	2478
6068	5783
442	3784
64	5713
1716	3518
6568	635
7790	5034
3940	6089
78	9469
7819	6627
8181	6990
7806	1158
646	7305
5009	3504
4017	8511
1968	7690
4407	2958
7722	4692
7867	4719
1130	8584
4380	3521
3474	6015
3911	3819
3991	2368
