729	5923
3650	6180
1317	3177
14	1199
6211	6385
5303	2328
7332	6114
1703	5080
1241	5023
4711	8213
3392	9302
1285	4288
3902	6008
3837	8717
2700	3265
1209	9439
3294	1442
1747	4044
3011	8593
439	5549
1331	5950
4812	6931
3450	9334
960	4308
2423	7531
3776	7582
5986	647
6418	6790
1787	5470
1490	7438
892	6941
676	8574
7951	5954
2349	5726
346	451
7976	3188
5191	8901
1931	7583
8177	6677
234	3191
4807	3190
5700	4757
3237	9754
756	6166
133	5382
446	1925
5761	6627
5399	7773
7902	700
2975	5774
1047	2904
6025	4938
5453	3023
7639	1699
4788	3815
1106	3947
508	9926
4408	5980
4081	6449
7604	4438
1773	5311
5276	3587
596	1610
5243	1294
6345	2354
7733	4350
1796	4963
3311	8299
2580	8218
6610	9996
6986	4280
2124	4033
5096	4589
7261	6450
1162	4114
1799	6894
1854	9025
3441	8991
2446	2930
2808	711
2622	4816
4722	7282
968	185
7122	6084
1957	6783
4528	6761
6534	8132
8044	7648
193	8357
181	2193
2462	6643
3368	2423
2760	2371
4900	273
3288	336
6077	7518
3174	6404
992	455
3429	3680
6697	1846
1986	550
6619	3316
1691	4310
5255	1505
4945	537
6351	959
5951	1147
6883	5278
7676	2251
1266	6144
2753	1432
5487	8728
2876	2773
4915	1736
6621	5048
7711	2924
3611	7118
2621	7564
580	1225
5728	4312
4174	7429
614	2757
4377	6874
1449	3601
5014	9800
6695	636
2718	8705
5524	6455
6762	8193
7199	8394
7293	5643
276	8111
3296	4035
3091	2073
2189	2821
837	4655
5829	5475
532	6168
1395	5592
2021	8139
3401	1111
488	9173
7984	4456
7282	9406
3093	7378
6718	9303
2209	6242
3800	215
5807	1557
6826	6872
7389	1094
8077	221
2129	6531
956	9644
7031	5561
6489	9491
7769	7619
1862	8846
6808	9408
2069	6323
5849	4601
6064	2496
1479	2169
6644	6623
5547	3791
212	5813
7149	9563
961	8455
5030	7354
4284	1835
6315	4808
3179	9280
6760	7095
1690	4151
266	1652
3362	2632
3407	9178
66	8378
7875	7418
7063	4614
5640	4622
6608	7594
3862	2667
2426	1383
3396	1886
64	6465
3670	4044
5777	1194
2096	3230
2933	5531
1546	6540
1835	1370
3680	9171
3375	8113
1518	9451
7316	5178
7858	4617
2225	429
3993	8188
3653	5297
2248	7528
2028	4782
5944	8046
3998	8680
7384	3584
4999	679
2196	1012
3659	9164
5868	1125
4532	6717
83	4964
6460	328
4211	8325
6771	4158
2891	2966
366	9968
722	1848
618	5314
6429	702
3904	7990
5735	193
6899	3221
4765	374
2769	1387
3809	3471
2629	4909
6046	6661
322	46
219	7228
3929	8769
6159	3345
4534	8273
1523	9340
5438	749
7986	1536
1035	5264
527	8842
4264	1001
7141	3793
5079	6067
2359	2314
5753	5723
2357	5489
6135	4263
1184	6942
5616	1179
1785	4151
7121	9665
1791	1297
109	9670
6998	6106
7874	6374
4309	1514
5135	7618
3033	3370
7276	534
5160	182
5918	5060
6114	6079
3428	5237
5262	7896
8008	1263
477	3149
2286	7245
5265	9580
6789	7864
4710	3498
5273	9595
7765	7538
6120	2900
4262	8332
4888	85
94	6221
6123	2712
6614	844
4072	8760
7819	5896
1883	3882
256	5399
3880	947
3703	4304
971	6684
7342	4015
5943	9989
4200	1584
3436	8430
4589	3450
7476	5529
4509	918
1859	6663
711	8143
4837	9379
5817	936
8129	2429
1270	7958
358	4957
7443	3600
4249	168
4784	6701
7012	6990
3406	3407
2471	2898
2142	3811
4596	8892
2083	7633
6974	9536
3825	5083
715	4316
6866	1542
2782	6911
6109	2528
3988	2960
3562	2315
5347	4168
638	1870
6428	1458
7346	5688
130	6597
708	8952
933	8141
4663	435
4732	8314
6753	297
5910	1373
6796	6906
5526	8698
4853	2032
5790	7654
2599	8988
3503	5434
3335	4956
262	6796
6030	3695
5286	2677
717	1893
7170	769
4813	1531
1372	6369
7751	9429
4668	1401
1655	4980
4800	3618
5994	83
7888	7521
7315	8974
4497	7045
4080	4644
5701	5660
3453	7498
274	5508
7092	278
3486	259
362	7011
7290	6160
1849	4986
1860	962
7906	6954
5614	1205
7656	837
4279	5120
6750	598
528	1083
2468	1042
3533	2126
3712	5919
6733	9662
5740	8399
1283	4583
3371	5360
7695	8969
2574	9858
5830	2852
6523	7364
2520	6092
701	8672
3572	2325
5933	6744
7752	8465
6589	3087
5106	6639
3526	3725
7776	554
5958	3408
6941	9616
5583	4687
7465	4270
7206	8073
6840	9845
8058	6016
6483	1123
3092	7810
7037	784
3290	1036
290	6164
3976	3762
6424	1213
4245	9112
3851	8718
4700	9016
6689	2637
6744	1479
710	5934
2591	314
361	8440
7175	5058
5672	8448
5957	4795
1357	8302
2263	5944
1730	7992
5712	5398
4673	6765
4572	4412
2578	3171
7413	4868
3565	6728
5792	7659
4168	9497
5997	8686
6569	3443
6496	3827
121	7962
1532	8450
3560	517
4674	8966
2092	1601
485	6786
8049	2244
2009	1637
682	6034
3652	2504
6425	7954
1267	693
5067	818
1525	4690
5824	4505
1152	3073
2030	1096
4667	5990
1484	4698
1995	8777
5139	2814
2679	4023
3631	4797
4521	3070
5274	2895
2988	2582
4420	9407
3898	5873
1223	4676
4544	8747
4398	1238
7857	3317
1983	1765
7219	8842
2840	8834
7470	3745
6500	7378
6722	3711
821	1259
2178	370
3423	6622
4090	5428
7859	1261
7788	6268
454	3459
2262	1074
4012	4543
7333	2088
7159	1484
2864	510
4971	8208
6360	4735
3222	4919
3827	9765
4442	114
5671	5763
866	7900
5297	8083
2725	9580
8038	9555
3404	9986
7338	7527
1431	839
3034	8005
733	9922
6331	970
5193	7032
6103	87
2407	6182
1382	3482
4015	3415
4908	1571
457	9830
5976	5836
4599	1456
3972	8686
2415	400
3844	6981
2983	1566
5553	8104
8055	4930
5675	1830
4364	8978
440	3894
3189	9919
4515	4997
4756	3757
2691	4178
417	6229
4720	2819
6372	5121
2072	9034
2569	6796
2486	17
4186	2082
5396	5315
4828	8138
5690	6023
3067	40
1247	5980
2452	3501
870	1722
4703	9415
5586	3531
7069	3088
899	9975
4246	2927
7822	5043
3731	3222
5787	4958
5339	3306
1657	6296
1731	2383
6210	2913
1587	3182
906	6848
5694	7068
5641	3539
4623	4177
1282	6675
6995	8933
934	4272
2437	5305
1454	2728
1867	8987
4947	4971
2626	9010
4753	3067
609	3763
10	5851
6026	4641
1423	1710
2668	1212
7918	8676
396	4446
2236	6210
4112	6639
3118	9666
3894	152
5630	175
7781	1223
5506	2973
6872	6855
7474	4761
7760	5590
1622	590
3594	3035
3677	1942
6806	5788
1234	9349
5172	7935
2667	2187
8026	9608
5195	5164
1281	2763
7749	788
3865	5706
5384	2480
3381	3667
5381	2027
394	4876
553	433
6415	9294
2851	713
2938	539
5467	3387
531	7041
4341	7671
916	1541
4348	2992
2914	830
774	9412
2972	5886
3918	3777
4058	1694
6677	4699
4775	2974
1293	6562
2444	7225
2942	2787
2882	5045
4701	1920
661	4844
2005	3794
763	1542
6213	6530
299	3160
2964	5699
7287	3811
4255	3499
3141	2165
7485	4135
2330	2839
6273	5829
1542	9144
7811	2961
7919	8447
115	3944
2121	2445
245	4675
4320	9837
6196	9904
3700	9293
2803	3619
1559	9222
8131	7673
622	9134
1654	2007
231	108
8136	3660
2467	4457
7378	6896
6243	9293
6335	8248
7824	4243
5894	472
8162	8477
5999	2110
7558	997
4485	1038
6096	4045
5448	6704
7248	6886
6905	9500
4448	1226
3859	3887
2272	4220
4326	1898
4274	2286
4144	5910
1373	489
2119	3001
7200	3093
3426	4959
1394	6918
5490	5853
3201	7674
6821	1664
2146	4341
624	6349
3838	3560
6933	3755
6803	5911
6854	8067
6706	9309
5211	3558
5267	4931
784	3143
335	696
4228	9026
5596	9948
1984	9970
3075	3838
5968	6932
7885	3709
3032	7421
7658	1597
5020	8816
286	7963
6115	4282
3980	576
4140	8436
281	4843
6300	3164
7167	593
3991	5415
2737	3469
3766	8232
5003	1863
4493	6437
3134	2183
2635	8786
6745	3336
2400	3372
7073	8642
5935	1265
355	2713
6051	2718
3743	4091
282	5905
1212	6658
6701	4025
1912	5494
7810	2967
176	8075
7373	4871
8175	8028
4759	8192
7026	7110
5699	8204
2590	2288
3355	4445
5404	5869
4624	2338
4478	5436
4993	3239
232	2474
2839	9435
7855	783
6596	1722
7671	5619
4376	1963
6255	8780
7568	7450
3656	5334
7868	6877
1068	1719
2612	276
7291	9381
6838	8699
2522	4377
7213	4441
2326	2537
5724	1343
603	4438
2594	3406
1604	5124
6801	3934
2125	2856
3005	7210
7460	308
4371	9199
1919	6518
1713	9057
7308	1940
185	4415
1384	3981
7841	4441
468	5172
5610	3182
548	1677
344	341
1732	2053
2381	7009
6832	452
6386	537
7714	1217
1856	5142
8057	6969
2937	655
3582	4730
1905	4813
8092	5638
500	2355
1446	4369
7148	5669
6633	3728
3610	5185
694	4057
7734	680
413	6852
6510	6537
1339	7199
8004	1944
1846	9482
1673	1392
218	2278
6568	7709
144	4933
7147	687
4965	4358
