7270	4376
6673	6651
6980	7760
7310	6010
7541	3372
1672	8446
8172	3085
2256	8388
8094	6061
8038	3318
4474	1732
1972	2548
4959	2325
691	926
6039	9451
7731	8372
3072	9945
6112	4791
2288	5045
2838	8639
5733	7956
494	1901
7884	2351
6118	2558
1749	2461
7094	8994
2459	8196
4115	7800
4593	4918
4064	3255
1475	1582
5822	1556
2823	2002
1990	9970
6621	9007
2075	2091
934	4230
1051	4164
6028	907
614	6342
4780	4397
5474	7513
2989	9932
5703	9047
4875	573
7325	7521
6459	1970
1385	3043
4609	1226
7364	1403
6548	1917
4332	1619
6831	3720
7399	4856
5459	8209
2329	1607
7423	674
6500	5245
2134	6259
3890	4478
2269	1790
5512	7163
6597	981
3815	577
7924	8187
6161	1161
69	3531
480	6655
6818	2067
5527	1692
1812	8506
7665	669
5471	6189
3905	3875
255	8128
5843	1420
2114	778
1618	770
3750	4888
1925	5369
3789	5251
7723	3227
6124	7037
2833	3131
5544	5490
4519	9610
5587	8224
3488	1789
4442	1512
2499	4580
1626	9795
3443	243
7185	5490
4097	106
1450	6826
3554	9838
2955	1289
1719	2542
3743	8682
6757	8048
6711	9296
5891	2738
5487	6633
1111	6063
29	7827
5696	9840
7089	9102
4130	7936
3143	3330
3050	4296
949	4912
118	4325
7255	4464
7274	8011
4074	7736
2025	1891
3690	3736
7581	8565
5372	4025
3075	5915
6775	6427
6222	4321
2716	2509
848	9045
5327	3326
1553	6400
3749	902
7487	1074
7078	4876
7440	3806
3909	1249
6343	6223
55	9646
3375	2587
2106	6196
1767	7885
7938	2603
770	8958
1409	4420
5698	9915
5877	5630
7741	6672
7763	8692
6753	6712
3885	297
3719	3856
5914	2073
1840	3940
2147	9455
7235	3749
652	3084
6970	2173
1035	6887
5590	1021
2292	9609
7893	8089
2625	4300
1714	1224
5844	3324
6267	5321
7679	8896
5299	5124
764	1823
350	3059
6865	1751
5248	8205
3009	8790
4776	7791
1556	9153
335	7873
5646	973
5413	7309
3962	1990
1818	4311
6693	1079
2645	3133
5502	9534
4008	3532
5050	6411
3917	6720
6689	9369
7877	6232
7901	3612
2568	6519
7371	2840
2677	9355
6177	8160
4025	9979
60	8826
6755	4022
1789	3156
7307	442
3540	9782
2231	2884
6546	2765
5321	7270
2400	9448
681	7755
7365	9473
6413	5135
3261	4749
4007	7634
3942	9917
6785	4213
2183	3142
4329	9373
5656	6378
5530	5221
3638	3752
5272	4384
5915	2751
1483	4916
2388	69
6394	7608
4961	9937
8185	2718
831	5680
3936	9284
5534	8989
1132	8158
3302	4135
796	7253
8081	3151
4854	1543
7449	463
4707	1952
5661	5856
1836	4281
4122	6255
1623	4903
5734	4782
7976	3374
1301	5455
6132	1189
1181	2188
4367	8037
1975	5828
7029	4169
2049	1312
2124	4878
1336	8391
3551	2359
3757	7061
2953	6050
2067	1134
1729	7988
7324	4732
3356	6023
4230	3411
4512	5422
198	795
3621	4985
1611	1966
3465	822
2774	8566
1401	740
813	632
4818	7429
3593	5692
786	8030
4663	9689
307	2356
1092	3281
4423	5386
2801	6057
7180	9114
4618	9721
5774	9932
3664	677
4767	2483
4676	3619
3863	761
4225	1577
6196	2750
4686	8336
3470	6521
8173	6993
4172	6829
6301	3947
6963	8509
4987	897
6952	1949
7355	6087
384	6381
7690	3771
1116	6153
1375	7165
2281	6709
3036	8655
5065	7892
6501	8157
1471	6780
6269	1487
1201	1791
8188	6742
6869	2208
4545	486
6779	9413
6742	9594
4795	1066
82	5276
1969	6905
2604	7580
6087	4525
4204	7595
7557	4347
7400	6301
6427	9862
7510	607
165	9728
4722	2289
3958	8374
3257	4907
4578	3834
2094	2643
6122	8302
8120	3850
6838	7133
383	5924
8150	890
1906	8008
2118	4374
4842	3158
4884	8743
6631	7028
7122	3613
189	9802
926	4911
6305	4407
5729	9484
1508	8627
874	8855
6705	8900
7447	4375
1254	4309
7610	9971
5127	4668
4976	2488
2129	4664
2491	1057
34	7135
1183	6635
1323	600
2872	1667
6215	816
7712	5910
2402	1587
4240	3469
6922	5799
6174	277
6996	1090
4536	6532
1936	2690
743	4348
699	7960
640	8973
4121	9886
7858	1507
3229	8407
6642	5073
5224	2581
1018	7055
6321	402
5579	9223
6333	5411
6131	6383
3744	7964
7263	2515
633	6829
3668	2677
5288	2864
1974	7438
2786	6071
8181	5366
600	1805
1157	4134
527	186
4898	7839
4138	6470
700	4360
6544	1230
7739	6448
5608	3410
8097	6270
7085	691
1661	4812
70	3793
272	1576
7534	4338
1770	7317
6657	3224
1314	6933
1835	3717
252	9185
6925	1195
7742	3071
7916	5096
6969	8479
4044	7141
7947	4540
6864	3413
5879	6481
3173	5673
5862	9103
5264	6477
2390	3761
4036	5939
1939	7922
1101	6430
7734	695
5771	6670
6075	359
3847	686
7152	436
5770	1254
2740	8263
4511	1770
4896	8064
3639	391
7314	7804
2954	3665
2658	6575
1843	8430
2775	1711
1178	5619
6106	6626
401	6550
7106	2707
4235	2787
6637	7835
286	2532
1679	9087
4227	8424
5623	8312
2714	9270
4080	2173
3769	4137
6430	7770
1373	7387
4132	5834
6717	5936
3002	6016
7323	5239
1073	5514
6645	6533
4318	4444
7617	562
188	9272
2533	7106
3793	3253
1121	3130
6477	8593
8085	4405
22	8455
4990	6761
2798	8767
876	6527
6522	2881
4740	8397
4597	8509
7181	5240
5131	8743
5714	7896
3181	4306
998	3458
4636	958
7013	5464
5941	5970
5829	3361
7923	1195
57	8378
5286	3683
190	3424
7973	16
3001	9125
6225	1826
1578	2780
3901	4474
2148	7786
2881	3632
4067	353
5010	1964
5458	7411
829	5490
5863	539
4197	9536
6203	8765
5631	5719
3430	3586
7965	1510
1004	6600
2066	252
1155	6834
4373	2357
5116	9353
6068	2382
5504	1910
7777	2674
4985	9032
5665	71
3328	3079
4992	6423
920	9375
4106	7261
4179	172
5404	1392
2997	7155
6852	1733
5677	3741
1724	8250
3703	8144
4980	417
403	9271
2253	7396
830	8387
146	2461
1392	8745
7313	6557
3827	9089
6989	7459
3684	6196
5382	5597
1863	8473
6930	5883
5627	676
2692	241
6456	9157
1811	1338
1235	1358
3618	4159
1833	9843
7462	3574
910	6138
5021	7322
2965	9671
508	6945
3683	5239
1971	2489
3148	6757
5053	9058
1744	7880
2181	1253
1275	469
428	2453
2656	3253
7238	1219
42	6692
3546	8774
7880	3707
3939	7926
2562	5695
6125	9240
2780	7081
3273	9891
7112	4602
504	2069
1325	720
4420	8401
6074	5986
80	4611
4860	684
1712	6444
5668	9176
2393	4364
636	379
983	3567
2002	79
8092	5336
833	171
7669	1907
3471	8276
557	864
172	5445
1829	5453
1087	2293
4421	8654
3576	3666
2575	836
5465	1235
5392	5374
7492	79
5259	1793
6404	4105
5381	389
1127	8094
103	2660
1376	4174
4781	7106
6270	1531
661	5067
2970	7892
5353	1783
2272	7950
5584	7671
6531	1821
1748	4970
5144	1170
3435	5975
6726	1965
863	2396
2738	2012
6150	1230
8000	6313
77	3089
538	5772
5200	4946
6148	7772
4307	3751
7695	839
2279	8353
7900	7151
1387	3646
6732	7575
1859	6586
5699	5069
4248	2450
4708	8986
4191	4966
6579	4832
444	2725
7460	1530
4149	8341
2868	794
5982	4284
2920	7252
2145	388
246	4122
321	7849
4438	3456
449	6376
1382	7120
16	5186
839	3127
1389	7557
1725	530
7329	4585
238	4574
1930	2224
6332	2988
5885	3185
199	8816
5605	3955
7099	1795
6363	7041
4384	1451
1622	7689
2924	2591
2415	7278
6484	3052
6982	7147
4035	7640
534	7049
5123	2973
5946	8919
4283	5698
4590	1653
727	5020
6572	7965
2864	1485
2099	512
7275	6506
5652	4726
5736	8860
5322	8060
7115	6574
3427	9741
3281	1952
821	1148
200	4710
648	3219
7482	2556
7502	3325
4102	168
5489	1645
5688	9961
5535	2138
1689	6277
2605	1204
