2642	6817
8142	7138
7654	9951
7720	743
7813	4793
5665	507
1807	323
6540	7287
5851	1813
1839	840
6633	5116
6777	8884
1039	2208
1395	8690
6843	7116
5710	2279
3695	7826
6932	5723
5539	3424
6489	8663
7834	3576
1922	1661
1217	2104
6794	7284
1990	567
5163	493
3228	0
6259	7483
6929	6006
2404	5752
2529	2516
5169	5519
5011	8994
7088	7544
6420	4910
6353	6447
5007	4396
5207	6346
4653	9286
6279	7283
3707	8124
2365	5106
7768	7894
6791	2587
6363	1381
1606	3675
3630	9457
4947	5391
3712	3992
868	2360
7778	2119
4542	4004
6913	9326
5518	5754
6995	4853
6189	4144
5840	1042
6575	8101
1817	5410
1707	7358
3618	6580
5203	1764
1287	8715
1984	692
7746	6702
5811	9717
1996	4327
3152	6811
8168	4925
1426	3909
1116	5340
2334	6191
5275	3287
6762	6239
8058	1639
6878	9868
1071	3001
732	4610
3597	9462
2288	2100
1187	1936
2796	2175
1364	525
2363	726
2864	4557
5849	3078
2480	5233
4813	4305
3736	1186
2384	5154
4041	9401
698	9047
1931	9396
6548	1841
472	4998
574	3813
1025	8651
2076	2492
2962	2845
2543	738
7178	729
3518	4443
2269	1887
7785	6530
4204	8845
3200	4212
6836	4759
3276	7046
1879	4742
4612	3613
3333	5554
7879	3946
6527	1513
3639	9637
2631	2134
5592	9030
4543	6596
3976	3974
3580	7996
2122	5522
7567	8348
4046	9547
2302	6723
7740	513
1056	871
7947	1835
4406	227
2079	7238
4427	5169
5142	3499
6613	8897
7608	7488
7352	9718
5550	7142
2526	21
4436	2395
2217	637
2695	9970
7549	7619
5367	1597
2142	2378
3305	447
6226	1195
4009	3712
7142	5281
2983	5578
7482	4152
224	1604
4461	4486
2872	8740
3077	3664
7484	3202
6448	6103
5642	2096
2325	7925
3713	6692
381	7385
6782	2345
7102	9417
273	1092
5905	5250
3880	5949
2087	7412
2525	2841
2892	1248
4825	9282
1595	4853
1477	9694
473	765
5762	7601
1859	740
6903	3367
4601	4496
5356	736
3505	1310
3972	2123
7265	4323
7507	6394
3809	5284
4733	3220
4922	2840
646	8772
889	7823
1825	6144
2720	151
6062	535
537	5609
4015	1169
959	9569
7089	2930
5776	3860
3378	7421
8039	7662
138	5603
3106	1060
1994	7534
4798	9578
7669	1293
7741	9873
5210	6804
7086	5743
1695	739
4001	3694
7214	4880
5201	8287
5344	9344
1800	4348
5911	7129
2978	2273
7702	6651
1725	3001
1422	9160
4807	4873
8057	7160
3755	9122
1832	9425
3118	9648
5601	9055
6806	2420
3596	6291
6707	4850
4428	8988
4989	9169
5863	9669
3543	735
5822	4908
4965	1695
803	9361
6567	2337
6835	1802
6729	7250
4768	5444
5751	3054
1929	7727
3020	6231
2229	5512
7263	3426
3541	5006
4409	8762
3521	2631
822	9948
380	1821
4836	8413
3593	9198
800	5427
745	9440
7563	9186
2018	5362
7550	8001
3079	1117
5754	6935
2751	7627
6242	7495
6433	3427
5865	6809
1932	1636
3249	6859
2298	6886
6143	8915
7796	4028
1414	5734
1049	4782
3552	3302
4490	765
7157	7843
2650	7825
5246	9396
4164	9767
2556	6896
1771	9080
7501	4193
1845	2367
7230	9641
1027	7567
2264	1129
532	7846
971	6934
4284	6344
2461	2694
6020	2144
5266	456
413	894
394	4894
5107	5520
1292	5335
2356	8092
2224	9276
6881	2496
48	4351
7182	6255
5189	8220
7162	2738
7103	6597
4767	7260
8185	7867
7589	5029
7118	1964
2119	1667
5215	9472
2074	2271
4309	3998
5140	1430
7351	170
5542	3609
5805	9838
4416	7213
3153	2454
1421	9814
3494	1759
4732	2458
3237	7232
4635	8306
3391	8697
5670	3864
7821	6402
4642	8136
2866	1200
6453	5373
6247	4301
1726	8245
1440	122
3274	1361
2750	4837
3725	2266
4731	509
4741	2040
2880	437
7910	9573
941	7814
2730	928
6719	7994
258	5740
1890	3013
1862	5917
1061	6630
5314	7163
1552	525
7159	7200
199	7620
546	601
7100	497
6249	734
4492	5974
2454	5629
1270	7576
7637	9296
4002	5295
1082	3038
1928	5813
1646	6779
4149	155
844	8470
6078	1435
6696	5740
2148	2276
5897	7679
5374	6965
3182	5526
7247	1788
91	7207
1004	7795
4867	6146
2395	9045
7272	4891
7057	9416
4594	3673
5237	9141
6009	8277
5480	4292
4809	5209
5490	9931
715	1469
7780	3657
3690	4032
3104	694
3360	5593
5387	1656
3271	6916
5990	8413
4396	7916
1098	8623
7678	7807
7816	5538
4156	6264
5656	6487
7827	3113
7435	7446
4973	3583
19	2312
2002	9260
1553	7585
181	8870
3941	3497
7461	6457
3283	7073
8044	5694
3581	3481
1344	5620
3730	9808
4876	9144
3233	1428
6136	2630
8180	7436
1811	8869
77	2755
5034	4731
6997	3588
6858	8322
4119	1964
3176	1480
341	7801
644	1655
1307	8923
4597	1220
4766	3568
595	7001
1145	6182
5331	2952
5197	4513
2786	6123
4321	5212
5024	1988
1535	3103
8014	9149
6850	4416
3112	9205
5946	7655
2004	9409
62	2076
1436	649
5664	2728
6040	8004
6992	5856
7885	3190
7606	9777
1407	9914
761	9083
3051	1648
8178	3112
969	2341
1387	3246
2162	6761
1639	6934
5158	6307
4571	3906
5532	916
2920	9058
7277	2340
6355	4235
2352	4355
6444	2524
4169	7860
5165	738
5927	9713
1284	5055
2947	1007
7572	4308
3372	1577
7130	1639
2928	786
