2021	313
1362	659
372	9701
7573	9405
7041	7987
6924	1601
203	6627
7003	9912
410	9713
408	565
4569	4985
8138	6137
5408	3757
6127	2551
2308	8798
8154	83
1601	6766
5407	8254
6977	6480
242	9818
5579	7732
5732	1120
281	229
5629	9861
8029	9565
2545	736
7948	6421
1889	9782
1753	3989
6428	5373
1632	4458
1695	4187
653	8702
3499	6137
7067	7946
5846	868
2223	4698
3114	872
1955	4482
3881	9820
470	3171
6914	5337
949	3180
326	4292
7890	3853
1941	1425
2207	279
6780	627
7556	6683
4044	4611
6730	6693
3066	4303
7178	4474
5679	5922
3544	5804
1351	7704
5242	1834
292	1170
6837	64
1898	5605
343	4156
8024	1985
575	6500
547	8611
6257	3787
300	6178
579	9873
2111	7756
6915	3711
4076	402
6429	7376
7845	6627
1080	5340
2784	9955
4053	2363
6022	870
7173	8555
4049	9873
289	7135
852	5386
4923	614
4658	7478
7838	2263
1664	7734
4948	6240
6329	1172
2577	1761
5314	4921
7109	951
3623	1015
5479	1850
5949	4811
4685	6606
6784	6282
520	4886
689	1961
6658	9699
1137	1930
7704	8786
8071	512
4073	7048
3489	3266
4879	28
117	3260
7127	4054
5285	2169
8156	5986
1574	7886
2054	4726
231	4006
2465	6967
8064	3769
1375	2557
549	1261
7926	4478
478	3728
2042	6258
2244	6251
3474	7670
1192	5907
4986	2685
8122	1890
1158	4755
7886	8667
5230	7826
7053	2450
5459	6409
4972	3414
1781	2300
3949	963
6803	105
7409	6792
545	2619
3878	6379
4892	5101
8105	1216
3237	4104
7794	6821
508	9505
966	5451
5631	756
5234	9212
3714	5993
1741	5847
6390	6442
6143	9287
2926	4353
6458	9136
4256	2604
163	4360
2512	4337
4878	9631
3548	6587
1213	6019
5701	7991
3737	592
4239	4431
5729	9365
6299	2282
7634	1272
7914	3912
1911	6627
5021	8926
7154	100
7161	2989
6401	3414
7241	8472
3975	506
6606	6592
4980	9884
1853	7236
890	1497
2307	4342
7210	7660
3691	7245
3186	2342
2804	4075
1025	4518
5250	9603
2254	5633
5414	9317
3415	9064
3820	1997
4017	8964
5163	8617
3897	948
4122	7011
4924	6526
7872	5358
5104	6469
5094	7589
2372	6559
1992	8363
2345	2166
3354	8935
4882	3901
1284	3972
6783	4203
3518	9216
5811	2267
348	2114
2975	1393
2777	5674
1413	7811
38	1396
4458	341
33	8411
2854	976
3850	8203
1866	2107
6789	1746
1272	4057
5480	8518
5011	3716
1681	2688
1473	9596
7045	6473
6734	897
5919	3834
7427	7862
390	1213
6538	1280
1566	3045
6235	4792
6869	8035
5556	2816
8109	6589
1139	614
7909	2528
1899	8683
4462	1156
5496	3313
2876	4645
7500	4112
646	1474
7150	1517
440	7518
4167	1285
107	9895
4700	6386
7706	7403
5225	7372
7806	3398
5558	5103
2555	701
6716	7650
6136	2681
1674	1122
1740	148
6439	1359
4387	3078
4621	1529
6232	6266
6829	9818
1656	3471
7462	9159
7516	5935
5227	3364
7761	9553
6025	8579
4974	4695
941	8883
6809	8524
610	8861
433	8514
7928	8305
4477	6305
6561	2863
5891	7955
4415	2949
1684	9148
6667	6774
2271	8693
4327	4533
5886	4478
1799	2646
3001	5087
4057	9735
2480	3839
1888	1753
4253	174
224	3863
1989	9033
4835	7396
4646	5342
8121	48
5481	5045
6944	3137
7320	3111
447	3973
4065	216
1337	6253
6835	2394
4088	5456
22	7325
1071	4463
7221	8210
1013	6323
2949	294
3809	3517
4932	6425
7025	3382
3348	2150
449	9538
5948	7299
4156	3171
6156	6208
608	5789
2798	6235
161	5758
2850	540
7250	2102
5025	9765
3509	4805
5188	4293
5998	3364
981	3162
3705	3534
8117	6635
472	92
7792	6339
3157	7076
6074	2724
4654	3264
354	2542
6024	3979
713	9550
5095	7858
239	5007
5221	6156
7554	7726
1186	727
1356	2363
1976	515
6020	5943
131	373
6092	2902
6705	6210
3438	611
1403	1256
7916	9792
5153	855
11	9458
389	1509
290	7865
5830	3842
5514	1229
2559	945
3838	1278
5634	3397
2692	1234
2998	3032
3302	4702
2993	6158
8022	8159
7689	2480
1424	8260
3908	4848
1103	8183
5050	4873
2295	6460
5986	4774
6480	4529
5512	2626
7318	1214
5997	6457
825	2160
5736	440
6470	5662
1652	1029
3759	5226
4884	1028
3742	6933
6432	3000
5825	7374
7247	2999
4146	9595
5253	9145
356	5
6772	3451
5570	152
3080	6947
5795	1286
3344	3585
2596	7577
570	2465
2409	7968
946	3912
3909	2807
5867	5835
3342	8723
2508	5349
7657	7286
7938	9511
6010	1774
5121	2250
286	8781
4155	5213
5209	6757
2769	5212
198	7111
2453	4413
1358	5075
4289	2831
7147	5124
333	3741
0	3412
6397	457
1277	3465
573	5950
7249	2882
4949	1831
3840	6420
6824	3260
4266	4828
7133	8702
2269	9632
2800	5807
4780	3806
8118	3026
3619	9417
1148	7209
3823	9015
5612	8646
3466	9731
5553	3213
7750	9683
6731	9902
4080	5180
7824	6954
3314	7372
3950	3329
5931	5528
1870	1514
4093	6500
1726	2549
2164	837
1845	8074
3527	6290
1442	5785
3368	3641
3984	6728
6124	6263
702	1291
3515	1664
7495	1496
2290	4297
8104	6969
5013	9846
1370	8571
3481	5630
2004	4372
7893	3184
1540	8745
2415	1241
7062	4168
6213	4958
6921	966
5908	494
3283	1392
2412	5379
7679	6206
5198	5949
2492	7432
1418	1227
5405	7655
6128	4924
6875	1897
2135	5046
3930	8385
4895	352
7002	8130
5926	1807
6182	8259
5364	3001
28	4248
3358	4030
4640	1170
5302	3612
2079	8093
5256	6953
6551	4329
7605	4640
4324	1269
5128	5338
868	7031
6558	1592
3093	4887
7982	5194
5807	9783
542	2200
3101	2040
1693	7062
5849	6654
455	5134
1653	686
7811	8381
3178	8458
5119	5521
144	2409
2023	8845
8021	7671
1521	5951
6785	8829
7705	2090
5251	5713
6838	7988
4401	5111
6426	8138
1725	8141
1550	621
5220	2298
2235	8158
5444	8272
7218	7894
7741	9601
3008	9171
2178	7383
4680	7662
7337	1077
3805	1748
6500	6040
2700	4377
3254	8430
544	8935
3171	944
4390	7397
2402	6004
7380	6555
4785	9980
1171	1324
2129	1736
3952	7181
591	4195
4618	7431
1896	1907
8089	9080
523	7779
1036	4062
4086	8050
4011	2075
302	5441
6203	8528
4398	8145
3822	7678
4490	7941
1649	2822
7243	2341
1495	7317
428	6266
2093	5410
1530	9206
3273	9884
5543	5426
2310	6892
363	3015
6117	1704
6871	4734
6524	5270
4522	1654
2367	8862
4346	130
7420	2296
2292	9996
8086	7991
7289	4033
605	9065
5591	9937
1311	2855
2569	217
4023	582
8065	8493
4148	4418
5600	3080
2365	4689
963	9400
5983	3315
2792	2480
1551	9161
1365	6301
1488	2161
7904	371
4791	1592
554	4376
396	2259
456	6147
1145	4360
5745	7372
7933	2543
6744	4255
7205	4962
4359	6932
3416	812
1856	9371
3510	2099
5456	7183
64	1226
1951	6786
5797	2110
986	7658
2528	4900
6380	8295
752	5137
838	881
6557	5569
6383	6924
192	778
4242	9230
6543	4457
6792	8317
4147	7895
2908	852
7093	5016
6258	2998
4442	253
6055	9699
1462	7547
2806	6997
2881	184
3057	2212
5148	1514
329	1216
7274	7130
5065	3848
6345	5229
6313	9388
1360	7927
7470	6606
3951	6692
5069	7569
6559	7834
3891	8048
2183	32
1346	8630
4463	6662
3526	4102
5147	7041
8062	7841
7979	8431
105	129
7700	2194
7621	9011
571	9049
6668	1548
1679	5375
2460	1273
61	3136
788	8582
6096	1451
1594	8742
3052	8289
994	1403
6823	7510
4278	1250
4901	2833
4144	5846
1165	6678
707	5587
492	4127
2336	453
7839	822
7595	7226
7952	499
3780	9351
3745	846
2261	8293
2368	4648
1392	7813
7234	1827
1504	1059
1108	5792
743	804
943	5487
2376	1837
701	1459
3301	1199
7107	2778
7236	5462
1438	9223
7682	4178
1672	5421
5241	5269
2182	7509
1453	6339
7472	5900
1029	4820
5575	6915
6922	1331
840	3910
1988	2508
4587	2689
8124	1449
3472	7247
7871	1226
5605	3370
5818	7872
3276	100
5858	7898
1560	1534
6332	7850
5538	5600
4844	5673
5560	1284
6878	2444
6774	2068
1537	2276
1819	3808
2952	2185
3110	528
8080	9937
6240	3590
3608	3507
1513	3074
1935	2524
3051	1361
4466	585
3343	7514
77	3041
979	3762
1349	1929
7665	1224
7842	4906
5419	326
6063	5569
1309	2377
5604	6237
2291	5416
3129	5997
3556	7987
985	9204
1042	2476
2565	6700
8101	1177
645	8914
