7611	957
6230	4317
5258	5979
3104	236
5841	1662
2783	6104
4317	9368
47	9298
3621	4376
2103	8462
6521	8627
2692	392
3283	9738
1115	2150
1395	6730
1170	6250
3825	6135
6165	5015
6648	6031
3839	9764
3993	6890
3768	7966
6814	6786
6950	1537
5524	5916
5335	1258
614	9986
5805	4200
3952	2518
2346	3751
3290	9702
6816	5942
5390	541
1108	5242
1753	2602
5953	7708
7528	7808
2488	8340
3342	5865
2053	6327
2826	5995
451	1556
6385	4078
942	8163
6770	6326
6565	5130
6664	6239
1355	4899
5583	6789
3019	1046
3071	402
7352	9850
2655	9981
1106	7215
2557	4906
8145	7349
6647	7831
3143	2831
6801	57
1739	8351
5623	2946
5159	1706
2966	8622
3122	8443
6685	9170
5008	1466
51	7124
3477	470
5860	9622
7463	8508
182	1829
7074	7713
7180	4984
518	7949
6850	3568
3148	338
731	4136
5674	6455
1564	6209
6673	3518
3142	2927
2075	1131
277	9320
5081	6238
5079	9559
1175	385
306	5066
5357	7673
900	9651
8189	2506
655	280
6006	8225
567	7464
7908	5139
2833	1278
3612	25
7425	870
225	3133
6016	4919
181	3876
1485	2835
7689	9065
3986	8141
1181	9233
3262	6528
396	4033
7952	9287
4071	8477
112	2157
2329	2815
4889	778
3172	4380
5807	8097
3432	2606
4629	1025
2027	613
7504	4754
6017	1742
3544	6573
210	9632
2695	61
2571	1541
6942	441
7469	9696
562	7469
3393	3536
1087	8510
7658	5976
3877	6117
5	3971
2032	1084
950	4864
5070	6192
8123	6531
1868	9483
6901	5763
1418	4440
3240	8277
3423	8401
6643	6371
7204	6347
4395	8875
2890	9125
6099	7641
6598	1604
5853	6843
2411	7654
7753	9231
6772	9320
1069	2472
6407	2905
1970	9522
6649	8656
1712	4308
360	4571
7974	5322
7526	9374
3995	7931
4706	2920
6607	5388
75	2701
5675	8643
4577	9594
1982	6447
455	9515
2647	9669
2908	9391
6392	7563
1117	3447
647	8819
7865	9227
6726	8313
2241	8880
2819	110
6826	8391
7499	1133
4215	6409
7668	3347
103	3326
3036	703
4650	8584
7078	5882
5917	1665
3705	4999
2790	515
892	6493
5595	7471
4359	9845
4472	7977
3280	4713
6072	6685
196	5535
752	225
7345	5285
3112	2660
