1210	6198
4000	5550
6518	5495
5509	7196
1635	6341
658	7202
5764	5340
5356	5450
5912	729
2817	4855
2969	3456
867	7009
1759	9806
680	7540
6549	1450
3161	6806
6719	1050
3064	4755
3444	1619
3206	2735
6065	2839
706	2734
3422	3960
83	3404
3625	271
3336	2180
3805	6357
5253	8114
219	669
3477	6015
2084	8810
6807	4829
3807	4111
3138	9074
4109	284
6286	7845
503	2478
5542	6728
2563	5468
6073	3995
152	5968
8122	8752
5449	3559
5218	4899
6606	8873
1014	1677
5921	6017
559	4245
462	2045
8102	5874
1422	7586
8138	8601
1382	7232
3934	3707
1287	574
4483	6738
2757	7457
1576	6017
1200	3598
7167	1484
4671	935
20	8193
7042	659
1613	2886
6859	6547
7631	1219
2586	1382
917	3523
6713	1422
6501	1591
2635	4291
2650	2933
8080	5398
3461	8459
3268	670
1564	8900
2243	4937
1714	4487
4419	2983
1116	2779
5639	8259
6409	1926
6055	6061
3486	8452
721	5036
197	7945
3765	875
2842	8381
967	5210
1257	6055
7552	2773
4317	2941
3621	2673
424	1289
6815	2024
831	3158
330	1825
3687	4533
4758	4845
5370	251
3825	8058
4987	7602
2139	6330
5876	3573
4208	1961
8129	2952
6285	3850
4139	8609
4609	8794
1975	1380
2897	1250
5864	5345
7576	8166
789	9936
6679	6459
2691	3793
3423	8721
7000	7142
6036	1121
6648	7575
7751	9558
3057	9509
322	8133
3218	5803
6509	5666
4616	734
4289	400
4425	7980
1058	129
6471	6890
4947	4788
1362	5480
6923	1311
7376	9190
6908	7211
6174	2686
793	304
6764	5795
5761	5039
7845	4490
4681	9243
828	9166
3061	7335
3688	9902
6781	6688
1305	8788
6119	7155
3342	5853
4462	4534
4631	6932
206	153
7961	5918
2082	5386
3280	3146
2888	4376
1408	3795
6508	3871
1121	4852
4632	4563
2374	9981
5135	9761
5149	1704
4178	2119
5358	2653
570	5908
4440	5213
6423	8692
1942	1805
4187	6411
6288	3667
7668	7842
4970	1100
4872	6848
925	729
6531	5357
5055	1590
1157	2105
7842	8388
5188	4916
5649	3319
7424	2005
5367	3961
5168	7307
893	872
4486	1779
4424	5443
1454	8074
1744	2836
7827	4524
6617	9193
5568	4364
969	65
5111	2166
894	9110
3297	8164
2372	6017
1201	9790
1998	722
2963	6675
171	7366
304	8100
1986	8496
5343	2423
2474	7276
5288	2316
687	4245
2329	7221
3174	9991
6206	639
5511	4138
2425	929
2462	4130
1265	1676
4945	1878
5555	6706
2847	3130
1235	9744
8002	5724
1533	2537
673	3035
3416	2868
3595	5223
7960	314
7141	7759
7791	9798
1600	5893
1246	326
816	9802
4488	9821
7299	9314
974	7599
5201	3507
1539	6062
3298	792
2912	857
5672	830
5074	8838
6812	9440
6030	6755
1512	3367
4144	1937
4859	3937
5357	3190
6211	38
714	8511
1644	2913
3487	2938
5264	4296
5451	1480
2354	9967
7807	1702
600	9137
4920	9790
7067	6816
1348	9965
7763	4982
4933	1143
7012	7806
4265	7804
669	1777
535	6144
3831	451
3639	8532
4860	750
2141	9325
4031	9268
4276	1896
1046	9958
164	3544
3744	2893
5647	513
2336	8503
2261	4056
4708	5952
2922	9800
7572	1199
530	6649
4789	5151
1273	1977
7201	4237
5816	8131
3881	3944
6891	5473
1966	4687
5521	5409
5226	5212
2058	5970
566	7760
7616	6353
6745	5282
3686	654
3894	5245
6134	3247
5651	5847
988	9499
6479	2442
4167	4126
6293	3181
2266	1639
2896	546
517	5154
993	5505
3836	7359
604	3607
6103	2482
4097	7504
4280	4243
3070	405
8032	1808
2050	5211
4939	122
6066	7969
1373	1956
4341	8100
3374	8209
5806	6828
6386	472
2493	5170
7563	2385
6800	6396
4831	2554
5979	9885
5156	1885
4248	9020
3541	6254
1994	2156
5630	7583
4128	6326
1769	6925
5898	1070
5579	6974
2348	1364
2160	4105
369	4413
1181	5625
2166	664
7919	9037
2290	7536
2388	1268
5261	1380
4224	2400
117	5450
1532	1356
7703	5265
3889	7020
3701	3639
2060	5691
5342	4198
1548	386
1262	6590
298	3167
7172	9495
154	4308
4554	2049
5398	6824
2559	9752
127	7951
6185	4543
6041	7866
7824	3768
6111	8865
2633	300
1355	9852
6860	4904
6951	2584
6067	9690
2496	4977
2821	9488
2103	1822
2591	9123
6637	5378
1447	6963
1389	3440
6361	8515
2437	5117
1856	2475
1683	5996
2411	3143
2836	6363
2027	1089
1330	3867
2426	5046
3082	6365
6340	2275
3632	448
761	3162
5960	5412
3803	6820
2859	627
5405	97
851	3570
589	1139
204	3221
7895	2281
6645	562
4310	2869
2192	9
6043	1784
2169	1486
7940	2783
7756	8838
6599	5533
4079	5689
4444	2704
1128	2712
3578	2665
269	1417
191	7521
5005	9476
8081	2219
4699	4703
4096	7831
6339	5005
5058	9520
3198	7373
3679	3072
2919	894
5270	4319
1933	8724
2172	6622
5693	7358
249	9311
3434	5659
1908	1578
4478	4395
3031	8414
3965	6102
3845	5349
101	5397
3597	5029
2018	2107
3273	8311
890	6509
4696	13
2865	1761
1812	3148
4264	1137
7773	4954
2278	749
7556	2118
2820	639
3084	3396
5817	8718
3655	7561
7859	3824
5028	3771
6753	4139
1804	7800
2487	1540
32	934
5995	7000
7704	6349
460	2659
5671	2301
7597	2856
7145	47
7372	3416
3291	9676
4016	7268
6143	4186
295	6776
5009	6058
1806	8940
5205	5275
1086	1164
3555	1484
1260	9107
2548	7528
4192	5711
6027	7081
6979	111
1017	8722
41	967
7038	2432
8113	5983
7094	2634
2824	9464
3707	6504
6304	1260
786	6377
3791	8745
2250	2828
1565	8158
153	5428
5287	8171
3921	7320
4206	5213
7889	1939
3500	4779
5246	657
111	6546
613	4403
1101	1452
6141	209
2053	1003
2555	4429
1668	224
3892	5449
5818	9929
4561	542
2498	8900
7006	1650
5810	2419
5510	2258
4942	5041
6909	2990
328	9610
3418	1603
2031	7142
923	4407
7967	5660
2791	3134
4901	4783
7673	5934
5575	4046
7069	4949
5272	4091
315	3489
18	3878
3103	5279
1082	96
5063	5361
1709	2896
8090	5198
5930	4954
4827	1775
3044	1608
155	3763
671	9093
2786	9958
2237	9386
3508	6328
347	7207
6492	9591
6595	9720
778	6895
56	6493
3301	1317
2114	6825
2554	3898
3910	2131
2923	2979
6359	3552
4244	913
6906	2458
6878	9243
6341	9281
7335	1425
4897	1728
712	5632
4523	4522
6850	1609
1607	1934
2275	3906
7367	3342
5606	5664
3830	2627
2647	8121
7863	4596
6567	6396
1298	3744
3296	9540
1785	778
3545	2964
4846	858
1858	4402
5489	1625
4126	2285
3776	8897
3238	3219
6594	4788
427	6769
4324	1588
1254	2034
5122	2302
3312	7401
7268	5235
143	3494
5345	46
25	5809
2504	9005
6641	723
2852	5991
6846	7767
7665	7938
5700	8230
7240	9200
94	7873
326	280
7920	2531
5962	1759
618	4467
4342	8131
5476	2444
3568	7929
2183	1558
1016	3637
580	6053
6284	1733
4511	9112
3999	1005
6219	5648
1946	9861
250	6381
2517	9826
1400	7927
2883	2098
1869	109
2758	5934
5337	4266
2797	4039
5965	9228
5680	2420
5418	4926
6430	7936
3966	8518
4556	2312
3503	9993
6268	2060
1479	5386
5210	3592
3593	4824
4979	334
5334	2529
1041	5815
7780	5653
76	7920
1892	7023
4389	1554
5892	1424
7885	3961
1045	1532
5198	678
238	3848
4560	6818
3036	9369
5447	341
7482	9487
4106	4520
6989	2894
7767	4609
5292	338
2538	3749
4775	3325
5193	9276
158	9003
2676	9090
4770	2834
5703	5098
6091	9344
7085	5316
6360	5329
452	7995
6406	5896
6079	8242
5075	972
100	7145
4743	4607
7633	8826
7189	5610
1043	6681
6869	942
7772	6390
4239	8204
3425	3058
2409	3834
4769	5955
3215	6750
6621	5527
1964	8674
7913	476
5787	2050
5811	8866
5585	3828
597	9608
3823	7045
5481	2940
7928	2303
1584	4753
6466	7672
5267	4939
4974	2505
7666	3026
3846	7705
1516	583
2396	7657
572	418
4294	7239
903	4279
4042	2564
4219	687
6303	934
2368	5446
4252	3226
2773	1754
3897	4975
4665	5232
6230	9159
433	6251
4183	2682
392	5299
6786	9531
5597	932
8123	213
6450	8347
6354	9996
5252	5251
4899	5624
15	3217
1307	8075
6889	8060
468	2598
3214	1556
4747	6425
6718	5799
6604	11
7571	6391
6305	394
2098	2893
2184	9952
3694	4014
1616	4454
7697	6846
3123	8263
2997	4618
3322	2556
232	143
7050	2871
317	6636
5173	2442
5666	2439
6112	6406
1197	7535
4285	7916
2438	4209
8182	2313
7711	1317
