1227	2824
4007	6459
3333	3959
5471	5638
1832	8777
3347	6295
3288	4488
952	883
6821	7287
6127	5588
5440	5391
948	5507
5769	5439
6383	1842
6653	6954
3874	7828
2969	732
3612	8341
6396	1838
5647	779
4909	24
8166	1896
8077	5046
2952	3075
1241	7431
6755	3039
5083	7163
5996	9215
6214	7710
7069	8223
1056	1550
4463	6466
2232	3937
4528	641
1623	1342
3213	59
7197	7060
6192	4090
601	2001
5844	9249
1613	1154
3735	2267
1542	8184
1325	9754
7848	4250
3545	8930
5678	9286
5611	7029
6807	3977
5148	3570
1213	7556
2585	8898
6683	8420
2716	3162
3583	59
5800	5610
6489	8468
5460	6732
257	2262
3537	1234
4723	6070
7532	2335
558	8343
2180	1500
2440	8228
1689	1646
7115	9175
3212	9342
38	1449
3578	5171
2538	4595
3331	2505
1309	8908
2438	9158
1115	8164
878	6002
112	8050
1393	4154
7117	1101
6288	8470
5262	3802
7071	8002
6870	2904
3389	3006
3947	144
2756	9179
4053	5607
3723	9410
4050	9880
1626	4590
4420	3020
6788	8084
3899	1750
2764	6795
6701	1810
4445	7546
1588	3010
6001	1638
3993	883
37	927
6386	1721
5772	9691
6888	2835
4523	3609
4002	652
3793	3348
6184	868
3019	3234
7814	3140
5236	786
7085	9221
4434	3314
2470	2856
7068	6733
7353	8270
3244	4332
3430	3765
8075	5006
5987	297
1762	6223
5666	1589
3584	8985
3707	4372
3164	2297
5370	6844
5039	1047
4440	2642
5775	5123
7135	3935
3382	1048
719	5336
1481	989
4972	2247
921	862
6889	9301
1101	4121
4932	9250
7952	5958
2882	896
2450	6006
1422	8252
5989	5352
1738	6404
2937	6197
3637	1158
4326	403
6380	9531
7300	173
4486	4846
4139	8579
4703	5522
6336	3264
7956	2815
7374	7722
7994	2710
3589	6207
1985	348
105	2762
180	6434
5895	7514
6699	8882
784	7003
3152	2557
855	1958
6252	2500
7269	4499
574	5730
4236	7201
4301	4379
2416	7423
5570	524
7118	7759
6476	8172
48	264
106	4922
4786	1657
570	4442
2605	6408
5497	9417
6049	9340
6876	6543
1598	2777
3572	2720
2951	8690
5209	3889
7823	2291
595	5677
1063	3792
7171	2558
4706	4032
2273	3063
568	5728
498	6668
7845	8542
5565	1921
6432	1374
1117	464
959	9325
2571	480
7958	6594
2460	7940
3446	5459
2064	6236
4996	7726
7726	7624
4479	536
8144	3118
3802	6894
7219	5929
2649	4769
8073	63
132	7118
3889	5538
227	7129
1271	5415
5876	2038
5916	464
172	3089
8070	5814
5244	4981
397	6430
6993	4487
1407	9566
2209	9875
888	6669
4771	9931
2018	3338
6757	1167
1989	2403
5054	5958
7330	140
7884	8975
3839	596
6141	6581
7720	9239
5021	1574
2739	8593
1930	2979
2784	3569
4017	4661
7705	8423
3698	2812
1383	1708
6314	7981
3882	3196
6411	6812
4623	5351
2381	3246
1397	1373
7205	3780
7642	4654
5659	5389
7791	9775
977	9074
4189	4027
7982	3994
62	7857
11	8622
1326	9848
7059	7358
4636	4234
7833	9428
7097	6592
1453	3889
694	3661
7305	6272
6866	5919
1903	8541
228	6652
7471	7560
4414	2648
6377	888
2755	8673
3450	4344
7019	9848
1875	2021
4364	9069
737	1835
28	5399
2699	7037
3020	4825
2203	1431
1644	7344
7109	5001
7497	4682
7820	4850
4741	7647
4572	273
5188	989
5284	2237
4884	8788
5522	6474
892	7253
55	8284
7214	5135
5098	75
3676	2380
3168	4117
5648	1289
6629	4471
4354	4210
1137	8695
7489	3296
7855	9134
2012	590
2975	695
4760	2386
2787	560
7712	5620
5615	3714
3371	5679
6773	6631
6917	9121
4032	5528
3804	9294
6278	2602
4081	1833
5671	3487
889	4533
1347	6805
7955	7483
7064	7652
4255	1715
1303	8222
1065	4747
7360	238
6748	9848
1523	6342
4108	8753
2154	2614
3708	5578
1910	6516
8025	6530
3716	1003
308	8683
2806	650
7546	411
3812	2931
6797	4367
3203	4858
5946	3780
4427	361
5257	6216
3013	2114
223	3631
2071	1612
2690	1519
164	5232
7702	1645
6566	8865
5780	6039
4447	1785
3928	907
7155	9204
5481	6044
3471	1911
1688	7279
4608	8234
3860	6613
4605	4970
2846	2945
5280	7707
6013	1919
6372	9322
4895	7305
3166	4343
3568	3769
7640	9034
5422	8093
6937	4013
1639	8543
5513	9633
661	3472
3426	8661
7934	9065
7711	7752
7494	7538
2448	213
6705	5938
5358	3072
2383	1994
1451	7958
7015	3940
5786	3244
7715	1543
5971	4209
5389	7391
5074	765
137	6508
5710	2940
7785	1813
500	168
1183	3027
2411	8752
2338	7061
1437	8701
4910	271
7454	4433
1086	8761
5147	7491
1173	6117
2482	805
2785	7404
4327	7243
203	9897
2022	2913
7018	4886
7810	7096
4470	8632
7838	4968
1507	7367
1310	6050
6513	2214
1100	3358
4174	705
2727	6819
5685	4872
5562	970
5179	1617
5357	6235
8176	2986
3803	6690
7038	4848
968	1151
788	4800
2400	5424
4896	5834
7585	3307
6979	6827
4731	2661
641	1066
4228	5556
2366	4746
6410	8443
480	1756
5669	2497
3549	5179
3345	4903
943	9420
2803	7028
3023	4978
1285	5387
2324	4822
7253	1250
7876	8782
5973	1840
4200	5970
2738	6073
6647	2377
646	7307
5788	6018
4140	1484
2091	5081
5317	5137
795	3547
6090	3958
2675	2815
5512	1360
1430	7236
2881	1688
4829	3922
7261	1159
6872	2275
3147	5618
992	3228
6005	8726
2200	6613
2458	5445
4509	8934
7672	2541
5554	9179
4950	8772
8072	1132
2962	2463
7914	2113
5878	5125
3509	9375
4271	7755
1298	3529
985	930
5599	4392
7861	1135
4631	9207
3012	6688
3243	6657
5467	825
3924	5922
3546	1161
3312	5762
3004	4924
4544	4334
2439	5134
7541	8354
7076	4781
1703	8140
689	1839
1461	2033
2938	4327
4091	5712
6516	8932
7215	7726
2397	5258
567	7453
6177	1581
6745	724
3961	6663
3399	5379
700	9249
1535	7247
1763	6491
4646	3937
7363	4050
4503	6239
3825	6419
7412	8615
3137	3003
5847	6261
5846	2587
3632	568
1158	7984
3411	7043
315	2162
3580	3083
8079	8366
514	6309
3216	6319
6280	499
6172	8993
4843	3901
1928	2109
1823	5868
4260	9953
1428	8181
2945	8133
6915	1261
6865	166
5437	9847
8052	6478
5619	5227
1866	8376
77	8042
6604	380
8043	9709
5292	332
6375	9794
6928	2855
4283	5251
1764	9583
3787	9123
6487	3180
3090	2208
2855	1950
5156	8226
3131	7103
3797	9213
5033	4616
572	2469
5361	3727
754	3277
3974	8005
6316	9633
2723	8993
3655	5824
3120	8207
6849	7355
6670	587
3920	7513
5427	3798
2634	6562
7095	4297
4178	7385
5285	7888
7960	6506
3228	4982
541	6033
3081	1925
5939	9245
5050	461
5977	4393
7890	7430
4877	1980
3073	2647
7139	8601
4418	9031
6363	3312
7439	4595
3566	7189
5928	7741
8160	4281
5684	812
1458	955
1968	8848
8107	9712
7993	2059
381	7828
456	3974
2625	9247
5523	456
2976	7182
7014	5795
6477	562
71	8482
5975	1195
1440	3087
1694	6579
2729	5568
4474	1363
7888	8325
793	3853
3851	8750
4776	7867
7560	4075
7991	7627
5413	5787
4920	9164
680	3484
4019	9369
7658	1565
4450	7926
2089	5111
590	9171
6613	3871
7035	8193
7340	5581
6576	6539
5517	6550
8063	7850
2170	6171
6475	7018
4408	8554
1895	7012
218	7926
8099	1212
1901	1601
7405	4383
287	7055
6007	3861
6235	9369
7093	8632
2	5699
3229	7791
5476	2109
3002	3965
1670	5891
7759	9482
663	1810
7000	1158
4641	278
1889	4124
471	5497
82	3625
7292	6666
5596	4334
607	7097
1947	8480
7749	4725
6714	5916
5015	148
4225	1445
4398	6070
7324	6051
3355	9902
3488	375
3328	1121
5264	4845
6116	8587
618	2276
869	5075
6168	7602
1758	90
7836	4713
2783	895
2535	685
3156	7483
2227	4947
5040	4820
6682	9360
1916	8927
529	4687
331	6705
6869	3909
6926	8729
3182	2431
6169	6417
5889	6356
5036	1348
2098	9040
7563	1025
7230	4341
4357	2416
7873	9068
7013	3272
4656	8322
2835	1529
1855	4777
1322	5985
