6762	8978
818	6411
7247	9457
1939	6703
4368	9128
2970	9435
3910	4290
7706	3059
6751	8961
4712	6681
2572	5775
7899	1782
5273	4982
1426	7292
4985	1744
860	5163
439	3623
2316	3230
3566	3939
5618	3652
7411	4212
1394	302
6907	2712
5027	4449
5680	8921
4953	6304
7556	7549
1681	5545
7470	7619
8029	7059
1819	2772
2179	4074
5363	875
6733	1953
7396	4612
691	5391
6656	9530
6608	6853
2585	7825
3252	3676
2759	3325
982	6617
1857	2059
7212	9079
1050	8994
493	6079
4085	3216
7381	5281
3863	3724
7582	7119
1427	4663
2544	7220
3939	7786
2659	7817
3324	8571
3082	8463
7749	9985
5402	1074
252	2895
1010	3585
1881	3426
7425	9741
1903	3830
5167	319
4415	3602
3908	1771
7391	4612
7689	6689
4988	8362
628	9770
6320	6049
6573	8647
3858	744
872	7912
457	7509
4977	1107
4678	3905
6079	539
1986	4127
4378	3730
7346	2494
4260	4844
95	4091
3843	3109
7441	409
5913	4862
3934	1286
341	4344
7814	5115
135	6995
941	6233
2327	5857
517	5124
733	4959
2721	2275
6997	7535
1004	4119
1303	5325
364	8401
1655	203
2700	4767
8004	3719
8188	678
5814	1189
7679	2555
357	7665
1018	7582
7639	8225
976	8400
5099	4563
3957	5959
3816	3084
7242	3355
7851	7515
3147	3682
1793	7766
6173	8599
270	8762
7919	5312
4709	9334
3687	8972
741	5044
6456	9663
1923	7904
7763	3741
8050	9580
2294	2543
5602	795
2344	4075
6486	4408
7010	7707
4211	1689
6110	1749
6792	8767
5329	914
5973	1168
5644	3668
6411	6526
154	2503
2826	4440
2221	5007
7940	9789
5798	5528
5391	2786
7088	8572
1131	5360
5436	6275
2415	6316
1160	2065
7206	6889
5885	3643
3264	6875
6127	1861
1508	9169
6589	9226
1081	3351
2809	5964
2992	3936
2268	9881
1318	9364
7883	2340
323	7394
6431	3691
3658	4608
823	8853
4934	2923
7577	9975
3161	241
2303	9489
1233	3602
1097	3429
4361	3415
1690	5429
3031	7390
4290	2898
7480	4654
8044	5387
1639	3575
1871	6354
618	52
482	5646
6156	2
3594	2424
6613	8124
2871	3984
25	2224
726	6688
1619	8660
2347	3845
143	5119
4381	8389
4419	3677
5149	7656
2384	3489
7471	6344
501	9706
7457	2618
7177	6444
7438	554
723	6822
7436	4080
6311	2314
7844	3089
2419	6880
1812	5058
2687	2267
3340	3239
4236	3625
6055	8912
4929	1895
5250	6403
6007	9529
7093	2634
2654	4638
4648	9103
6634	6822
923	1915
3704	1672
28	2982
234	4920
531	8081
3901	1891
6064	9366
3483	2422
4681	929
3507	8412
3703	1832
302	5538
7738	958
100	8215
5117	4353
4061	5850
5368	9258
989	3662
2286	4441
6986	8941
1016	4806
6048	1355
3644	3348
2487	1500
2048	3114
1805	5213
6273	7721
5613	4410
911	2103
6649	7153
2371	1439
3095	4421
6512	6840
322	8589
1917	7914
7623	168
3069	1607
1333	2258
3907	3696
1985	4510
3460	8719
6592	5612
5044	9434
3086	3130
7753	5512
6466	1621
7120	68
4830	9982
3246	5556
2879	3754
2908	7646
108	9431
7292	7104
2731	5695
3560	2645
5008	8493
2713	6163
2913	5020
2312	8431
785	9210
7575	5735
133	6369
4761	6183
6876	585
7968	8514
6993	4479
1842	7243
5746	8918
7081	6168
2320	7805
4136	7052
899	7688
2375	4656
1638	7813
3216	9802
3751	4731
1209	820
2793	8066
4937	8038
1766	4534
4774	1667
774	3044
6844	9209
6056	8385
3513	3836
528	8945
5932	2785
4282	5034
3459	4243
6091	5520
8132	329
5527	766
6699	89
3856	2020
4532	3023
2861	4468
3421	9287
1592	3791
3065	3604
3792	613
6520	1896
1713	8689
4230	5336
1346	5441
7659	7866
434	2473
4889	5551
2452	5484
6163	6579
2097	3130
7938	9485
5858	2518
7449	8472
7422	5096
6318	972
1048	3801
990	8376
3213	2028
3391	3930
5424	1981
6463	5044
5870	3527
2173	2985
466	1928
7546	8051
4066	9840
4820	701
5502	2132
587	6275
4400	6157
5148	8873
2404	8361
4244	6886
7594	5937
7378	8025
3906	6484
7250	9649
5732	8526
7401	8191
6919	4971
575	3673
97	2083
69	6965
704	1338
967	5883
2376	9939
3708	3557
2998	9300
6153	5492
697	5781
4591	1872
6943	3112
4128	6042
5508	7460
3036	2760
504	6730
7437	8708
6965	2125
4053	9911
7850	4936
3715	3779
2560	5304
3557	3187
4549	8583
6846	40
4713	8279
3526	8616
4987	9845
7416	1725
3139	9324
6731	1675
5779	3171
347	2039
3014	9
3678	2599
6478	9862
72	6721
6314	5989
2837	8719
4448	11
903	4106
5339	1401
3581	6939
2181	8799
3663	3028
4736	8574
7373	457
1408	2615
1126	4788
3261	5376
2096	598
4007	8736
7151	8645
5534	507
1699	8214
401	3725
7943	9215
6695	7563
6693	492
576	6329
3775	2597
6402	1444
1077	9653
7778	8456
6366	3228
3335	8263
1212	4904
1395	6009
4356	9706
6264	2137
4608	515
991	2790
7281	4301
1235	9527
2003	7265
3439	8288
3528	2526
5371	3157
2497	7639
5039	5750
4865	7971
8129	2107
6582	7066
2339	8746
6347	3240
3151	6181
2803	7423
7697	177
1208	8474
3030	1713
920	5898
7142	5686
7315	9378
831	7145
197	7234
7510	8513
2464	6539
1834	7937
5309	9641
3818	9492
4794	6635
7695	5624
2069	3703
5611	8056
7153	9494
7991	8001
7032	9878
7178	207
6497	1304
2513	8249
6838	3958
2272	3769
3393	8864
6469	1781
3325	5576
4950	3747
3268	6940
225	9070
3968	4672
4893	7209
3219	166
2257	3190
5471	928
8179	1032
7873	3787
216	8596
160	5160
2790	9547
3886	716
2370	8250
3995	1466
826	3534
111	4
2259	3797
6833	4515
7389	8507
2637	2288
4155	1069
3640	1613
4807	3099
2281	5526
789	5436
7030	899
856	9098
4945	1931
3788	2772
4411	4036
7799	3283
4081	5633
2964	8587
7936	241
4579	1039
3660	413
1830	7135
2184	3321
2483	8853
1637	9838
5515	4020
3718	2838
1769	8209
5054	9585
7399	1991
1810	9490
7568	1328
7124	8584
3146	5758
1567	8349
2161	7827
7111	7952
8036	3070
7102	2716
1491	4433
5345	4418
253	9640
3984	5963
4586	4511
2571	1474
5672	5542
1095	9681
3058	2438
7456	4242
4443	5902
6133	8291
3020	7137
2000	2666
5687	2044
1883	7670
412	4573
7769	2591
3535	668
3510	9780
7888	4691
677	1990
4078	6365
5275	9356
362	7591
4897	1235
5807	9918
2650	3437
7743	9632
5010	7752
5438	3789
8145	8684
7898	7299
3176	1936
7277	9036
3730	1435
6039	3876
1421	9577
7317	9059
6199	4578
6680	4913
2345	7796
2478	3587
1507	5700
6499	3836
3455	9598
6841	6294
7605	7043
6929	1815
6747	3130
6932	2196
6315	7682
1698	3367
1829	6885
90	1446
7248	6957
4886	9301
947	2860
2880	6197
5118	5780
599	4922
3366	1581
1199	6494
6653	5711
1165	8489
819	6910
2539	3898
877	8068
5447	8997
7694	7604
5944	4314
1869	3808
2084	4034
6599	9658
4920	5723
147	6658
3685	5408
7816	4312
7511	9711
3766	6597
6989	2487
7137	3564
1684	4536
279	2460
6630	2807
1414	1162
6675	9722
7204	444
4918	9701
2045	3043
1633	242
4458	4032
2596	7224
2820	7892
7856	5418
3171	2201
2203	9209
6801	8284
5158	7655
3562	597
5775	2021
7146	9730
5292	599
7141	1542
6296	1941
6729	7959
7828	7384
1741	8037
3723	2888
1744	8629
1501	9421
4373	8627
396	7426
6703	3232
4489	6914
134	4582
3233	4248
1206	351
8125	1748
6158	3936
4189	4369
3834	517
3423	3633
3307	9746
6836	5620
5930	3432
1203	7036
6135	1235
5326	4090
7513	6594
1740	7415
3240	6049
6331	1877
6216	6356
3419	7485
4651	6086
8169	5978
4204	158
209	2387
4741	3184
2922	162
3112	9255
5477	5868
3175	7721
1101	3029
898	9051
4354	6009
7960	4260
230	6590
2828	8070
2838	311
5100	9759
5197	2447
8098	511
3527	7982
6737	839
3633	7208
5634	2690
3591	8201
3770	3634
6095	6310
7506	9311
2352	2055
7737	8976
1121	9156
5225	437
2658	2156
1279	7880
5381	1371
858	4529
4558	8270
4874	8261
3726	292
4942	2080
3674	9398
2591	5362
1605	7617
7169	5076
3592	3861
354	7789
2431	5298
2101	225
4930	1432
295	9888
5936	3358
7619	2437
7765	3651
7174	3457
2892	2603
359	5615
3441	567
6539	7948
7642	8405
6515	3709
7757	5511
3855	3077
5735	9775
2857	5497
2576	1012
3617	9321
5718	6031
8151	7819
3563	5037
6106	3945
3475	5262
1230	9699
2923	8947
6664	5337
6280	9170
1673	8845
46	1290
4126	1685
811	9364
6146	4907
4034	1855
49	9573
6873	5350
960	1307
1344	9708
6389	4857
325	4305
6118	5352
5207	4691
5781	2072
917	2488
113	1623
4909	5071
1969	6561
2197	641
7685	4231
6462	9653
7268	305
4157	3238
5466	299
4554	5753
2748	2030
5152	6330
2187	22
1325	9702
4860	4502
5818	5610
5226	6687
5729	5276
1863	8275
7512	2200
6859	614
7304	4775
5844	2455
3628	1574
7903	1628
6541	1959
4760	7689
1319	6521
3433	8517
1811	5933
6670	6631
4486	7073
5200	6000
130	1860
4630	3016
4396	4905
5469	9238
6868	4203
4531	258
3166	846
6165	6998
4720	1280
8068	4436
586	4067
5987	5310
4673	1267
5115	4748
4333	1534
7832	2372
2149	2529
5622	6607
