7532	4188
3225	7030
570	9664
2429	1953
4091	4307
5211	8361
4843	5918
4187	9991
5715	7449
4832	1846
1749	7157
6482	2724
8096	6940
2627	6096
6333	3770
3027	5159
7740	1614
6545	4955
4710	3332
8174	3965
684	7855
6841	9701
4098	4594
5054	7179
4646	3020
2992	9318
5741	5076
6920	4243
5723	5348
480	5220
6820	7055
4008	2777
3676	6334
986	4775
2849	6392
1717	5420
7783	7895
6017	8755
5884	6495
7971	5285
5880	6592
5323	7330
1191	1765
6328	4993
3621	6732
4892	7541
1887	594
7908	8054
525	5936
2641	1729
4240	8058
20	3274
7445	5226
8078	8300
472	511
2510	5776
6658	3043
6474	8366
2261	7348
6208	67
1745	1734
1577	5382
3701	6081
7950	4995
6684	1834
6635	9578
5344	4445
160	1644
5281	7713
187	2197
1378	2494
2809	3789
3644	1130
870	6386
782	6187
5483	6871
6348	3868
3243	35
7127	2658
5470	7572
357	4165
7901	3532
4559	4191
3613	6457
7011	5751
3926	6149
5343	2775
3735	2405
8001	2256
3791	5411
5576	473
4593	4025
4304	5897
4243	9861
5799	2761
2260	2596
3146	7438
1391	650
4167	2163
6323	683
6869	4229
433	6824
3913	6964
4555	7264
4075	5966
4990	731
2279	3222
7269	520
6615	8718
6083	1771
5656	8478
808	9335
3733	8292
4372	7588
1001	5559
5005	838
4132	1171
5546	7574
7152	2986
970	6856
2544	9100
7043	1378
4138	8213
4854	183
1784	2327
7651	4330
507	9470
5396	5576
550	8842
514	4145
7707	5529
2739	750
4230	6199
4641	1170
5329	9523
3443	3134
517	3268
2422	3906
5639	8968
5661	7186
3334	7976
93	7629
1420	5261
7260	4810
5899	5133
3354	393
557	3142
6431	6795
5859	8298
2211	6615
6373	3940
1694	4559
2065	8913
4686	107
2413	6898
7634	9723
3392	7217
6915	1637
587	7149
2960	4733
4244	21
7552	5341
2867	7052
3387	6435
891	7279
4922	3785
901	3102
3823	6873
4081	783
650	3172
4012	7906
483	8082
3137	3085
1238	8622
6953	3007
4322	2359
4176	5146
5489	5091
6182	6056
5548	3449
4337	6891
5417	4161
7369	1988
7414	4550
5592	6718
2123	1541
364	3244
2452	1842
1679	6628
1737	3849
7694	7195
4369	6164
3142	8473
683	4833
2482	915
462	5029
5497	1123
4943	7282
2647	4270
3422	1843
5683	4924
1492	2608
1991	9784
7187	4821
14	3650
4216	4474
1609	556
7155	9544
6010	1095
511	8270
6664	3617
47	3775
1439	3124
3976	3241
5898	6435
5139	8589
6905	9610
4749	2392
854	4671
6554	2424
6058	6213
3981	8236
7882	6696
2293	859
455	328
6538	8791
5632	2956
246	8981
5608	522
5620	281
4475	5745
3374	1193
5856	1421
5790	3649
5724	7017
6672	211
2108	7018
1374	1979
7302	2983
4020	6199
7499	239
599	4475
7486	2871
3207	6597
7577	5986
1584	5897
1013	5034
4780	1310
3623	5791
6504	9637
4400	6486
1386	5899
3680	6280
3934	5242
3975	2899
8186	8188
2569	2050
6418	7661
5846	1284
6002	3114
7300	6425
7057	250
7082	7493
1032	9643
229	6727
6599	6135
5102	3205
2083	6807
159	394
473	7611
7886	894
2838	1520
731	4293
4342	2518
5664	2254
3440	4048
515	522
7128	3642
2962	9414
6040	4013
5657	4146
1802	6800
417	9968
2756	2086
7417	7547
7798	2026
6414	8455
821	6048
5322	3745
4152	4221
7709	7403
1860	617
1807	9582
3649	196
4234	1354
6946	1007
2170	6213
4759	2283
6680	2532
8168	5373
3047	6240
7214	6324
6299	6078
561	9788
6402	8485
2762	5968
7596	6494
1572	6079
2782	4629
7349	6206
5363	8691
922	4866
157	8920
1974	6327
6024	2950
4226	2066
7540	9084
1123	5004
7731	4378
591	6736
5599	539
4315	8085
8018	9654
1254	325
5053	1612
5360	978
6250	6749
1836	624
208	748
1429	3072
3893	1875
415	8019
5353	3172
6282	5516
7838	9284
7602	2170
140	2413
5922	9846
3198	6217
7984	787
4680	2290
4676	2483
6052	4200
4410	328
1873	8236
2190	3986
3167	7133
5317	912
2884	1282
6998	8459
2101	6635
2280	4229
5442	9394
3731	4693
1776	615
2346	9490
7787	1196
1474	6129
2842	2900
7922	3790
1366	1834
6041	9966
4928	9033
6003	2570
2815	1019
460	90
5373	5336
2584	3938
1086	2435
8030	8655
2494	3465
1144	5874
1678	6246
5063	5028
1833	1689
4422	4420
1092	4126
2168	5799
7360	6138
4417	4268
736	2481
6105	8770
4969	7596
5110	9874
4756	615
1188	777
3150	4112
168	2577
2580	3940
3582	9146
2163	944
1811	1490
4516	704
2587	1713
1657	9164
1610	8102
4925	390
1120	2565
996	2833
7472	1796
2704	4115
2297	565
1162	804
8106	9299
7198	9272
273	4033
3426	8139
5660	1099
850	6762
4713	4710
2490	3393
1753	7926
1244	5287
6056	1321
3784	8233
4214	751
8114	4075
4599	511
2810	7862
2700	3294
1270	2361
4282	2197
3503	6155
2191	184
4528	6115
3286	342
7859	7044
3993	7241
1362	9336
2421	8841
7368	5660
752	5600
7346	5660
656	1001
3058	6420
1114	294
3043	5719
619	1686
7919	5630
6506	6998
6521	669
3381	4884
2126	1450
1377	9360
142	8654
3813	2291
1246	2033
5041	3069
2264	3916
6077	1007
5330	8224
2242	3281
5791	8726
3921	5018
6499	6624
1905	1524
945	7240
2529	7289
5886	2658
6911	2784
8027	4045
1103	472
105	1277
7463	3745
1661	9764
4107	292
2431	5618
2389	8037
2585	7897
1448	1615
5626	1623
5168	5793
1744	1133
1447	1199
7676	599
5728	9314
3382	4085
6290	5102
8177	1113
7381	8238
3840	831
3764	8892
4803	7379
6595	4984
4242	2581
6337	8743
3361	6170
8065	534
6057	3009
3505	6206
3126	827
2093	9937
8148	1505
3015	4824
4480	1035
949	4248
3546	362
1769	8904
6782	7102
5150	1518
5956	9089
3267	8582
995	579
3639	31
7964	4558
568	5092
4099	6649
4365	8302
2827	1139
2100	3507
7671	8609
1851	9336
5764	1327
3838	2153
5204	3525
5445	5440
5203	947
4932	9831
4930	7515
7786	100
1829	518
6967	3800
1972	4956
5910	1326
2718	5840
2792	2816
5336	5415
6679	9296
4642	2517
890	2228
2946	2946
3264	1787
5499	5196
3383	7881
6476	9745
1549	1365
7393	2328
2729	9038
8184	9646
2730	2937
5206	4696
2551	9715
1874	9612
3339	9450
4006	5147
7996	9828
2096	8745
6118	7219
3246	1440
6160	5328
37	7552
3315	2469
1268	4670
6437	3661
6252	5687
6611	9716
3734	443
6096	9239
2705	8613
1271	2649
7119	9841
7268	2128
7262	8355
1180	9630
1060	8049
337	8366
6539	3434
6087	7893
4985	2163
2127	6875
2356	7059
3749	6153
1639	4850
5253	5015
2034	9516
95	4065
3084	8539
6442	9030
5510	1463
1729	3993
7403	1970
2361	5796
6220	5030
5726	1707
4688	4895
6982	4646
7304	5408
5978	1328
4059	9896
3525	680
4499	8677
2082	8702
4005	2753
7018	337
3804	7923
5662	2112
1571	5938
1918	1571
5291	7654
1425	7363
3123	6500
7685	465
5392	245
704	1092
5691	6472
3720	2795
7428	1493
1902	285
6892	1040
6860	9246
4031	1754
3657	5212
7433	1197
5559	6069
4387	1341
3062	4950
4720	8706
6746	3979
