2925	5320
2939	3806
6087	4724
5198	4363
6626	5762
4920	9240
7259	2819
2513	5659
6984	6209
4902	64
883	6736
3140	3959
4003	8198
1332	3684
5041	7872
1192	6065
7448	6980
5463	2684
1566	5929
847	4003
7230	9220
3414	6508
5807	2730
5059	8960
43	7893
7960	2473
952	8308
4448	7589
5112	7792
4867	60
7319	2931
8056	3468
5672	316
7670	4846
5385	3808
1232	189
4588	6681
7321	7174
2507	1447
5003	4862
6645	6488
4595	8806
4828	9707
6150	5444
8042	2364
7494	9240
3961	2919
128	6925
5826	3893
1859	9867
4732	5696
2313	362
1669	7633
4415	6142
803	299
3445	8059
4953	5234
6290	6592
3750	3026
477	1224
1409	8056
5582	5061
4816	232
1448	193
2038	3422
3834	4996
6331	8403
6356	3231
2648	7094
4046	6798
6816	3005
2375	2304
1728	4955
6880	8331
4175	8904
7422	5009
6109	5057
7068	9417
5327	2254
2458	3253
3531	4114
1661	3452
1997	8830
810	4107
2104	8550
5712	6995
4938	7213
3498	3911
2964	5177
6280	9130
7877	3084
819	1924
4335	6742
892	6905
466	8383
7245	1136
1334	6616
7164	5324
3696	8190
4274	5394
1339	8218
6122	7923
4111	9588
8138	6119
5296	3821
406	2596
6823	8524
3291	7092
3334	6911
5262	8310
220	5791
667	1911
2335	4738
6579	8490
671	8997
6444	5242
1523	9523
4154	9925
3467	2868
4102	5222
3582	9168
3587	6278
1895	1110
1652	332
1713	627
2500	9471
2659	8666
5708	596
5308	1015
4281	738
2856	5606
2899	6043
8166	1810
5844	9266
5398	920
2673	5388
549	816
527	3332
7964	1779
5803	7933
5208	2519
4166	2679
1978	1302
5872	3364
1296	4207
3055	5246
2417	2717
529	5885
2712	4381
4491	3403
6813	7911
2346	14
6694	665
3174	7593
4956	1867
3080	2333
6309	5185
6849	2170
5336	5403
4600	7954
1394	8866
7436	7683
7020	3776
2136	1516
7692	3759
2639	4513
3758	5035
681	1500
5344	2372
5735	3290
7476	1611
6556	1408
7620	786
5271	9166
3732	6300
8153	8277
6725	4353
7854	9754
5508	3873
5885	592
7468	990
7236	2606
1435	4338
5619	7179
5977	9309
3561	3284
7973	8387
7502	291
7558	1487
3507	9169
640	4722
6191	2537
2230	7917
3118	739
6519	1474
5107	9859
4001	3565
232	8802
3622	6551
7250	1639
4296	9184
4706	6546
6249	4905
5097	6764
4935	2622
3343	2571
4750	8325
1203	5293
197	1698
4300	612
2008	9610
7283	1034
5956	2942
6868	9494
8095	9936
5378	4470
409	9414
5099	90
3252	3471
3034	7314
2965	2577
2202	1500
2592	1594
3556	243
3841	6314
1583	2561
1170	6767
1890	209
970	8932
3194	4986
5848	6276
976	8359
3496	4608
1312	7558
7003	7283
6815	5282
5996	2141
6015	3856
4761	7607
2189	8685
2467	5209
1611	331
7897	5420
5467	1036
6659	8637
7540	4231
5660	6245
4862	8062
1525	4263
4775	9474
4243	8522
368	7591
2968	2425
1238	1985
4951	1312
1472	5903
3817	9087
6898	2938
6274	8672
5955	9318
2716	3382
7119	9977
4540	9158
3793	5499
4524	9103
5019	7326
2468	9078
2958	7137
5534	5131
5607	661
3667	1725
7048	4822
471	615
1042	55
1956	2743
4903	7841
3849	7576
5880	3901
7017	8890
4076	5250
2347	1443
2486	7160
5185	524
1411	1585
3054	14
694	1490
3173	9759
2053	6463
4947	7477
3854	6334
1764	2099
3018	3436
1829	9565
1930	1274
1774	888
6026	8492
6546	8026
2134	1176
8044	4557
3749	5883
5530	2461
1644	3456
8089	3035
4882	2031
7718	2311
3303	5184
1964	8726
5558	3907
276	9574
7247	9992
5400	2012
3215	548
2169	2943
1783	4421
2877	6528
451	5236
242	7105
7811	1507
3555	2396
2461	6718
692	6688
3383	6930
1419	4128
2604	88
727	8621
6144	6719
4604	8898
1164	654
7509	4289
3297	1763
4788	9836
1616	8131
3644	1357
196	173
6228	4403
6621	143
1107	6210
8121	8198
8094	2227
920	7573
2	2174
5591	1662
505	7763
2266	8428
751	2515
4242	2400
209	8281
401	8774
4056	2020
3890	8699
5359	6554
386	8623
6853	9835
7605	2803
2658	1055
7193	1054
2145	8133
4403	617
4378	7361
804	94
6315	1368
3925	9795
6221	6548
6332	5890
3609	8938
1903	2813
5936	4502
6021	8479
6039	494
5959	5179
890	2848
1657	1034
6511	1443
323	8774
162	634
5600	8717
3089	9741
476	2208
5726	3541
5006	4477
5301	6975
4344	8128
552	6038
7503	9166
2738	5662
4921	1370
6119	5561
2378	1073
3722	6142
1010	7428
1352	9092
2598	7587
3527	3431
2940	466
4979	665
6209	5050
5812	6159
1711	2589
3762	2970
1917	9777
1888	8730
3015	4305
2027	61
2804	4491
6354	3582
2842	5580
5971	7306
472	664
2907	1678
5275	2245
5995	4232
5232	9668
5537	5065
5039	2552
4533	2825
402	119
3639	4792
382	5231
1215	2588
7869	5199
5051	3800
7416	9438
3183	7907
3888	3279
5618	1951
3737	494
1282	9594
6567	8315
626	1594
2449	8260
1869	6970
107	5377
4874	1505
2320	1489
5835	9422
7659	8697
5071	3531
6881	5333
3012	987
777	4629
4436	8690
1782	9281
2737	3312
3021	8866
3059	1882
2306	4220
1226	7636
1182	3134
2299	9293
15	6758
3514	404
4120	6400
2139	4792
1730	4990
3873	9102
837	3284
6182	1173
8007	3913
835	4137
3779	3289
2232	2343
2285	7272
1038	8094
6848	6255
7095	5261
7167	4190
7484	5128
4808	2407
4388	303
1807	4863
1824	875
5680	7353
388	296
1714	7763
1323	2123
3301	2962
7481	366
157	3758
2236	8111
907	9367
3150	493
1179	9847
7492	9779
4162	4349
5632	1551
7076	1834
3775	5805
972	7503
3074	9714
1154	2685
5320	550
6879	4112
6496	8307
1305	7131
54	8979
6462	1764
256	5548
1390	1874
1851	8684
6479	342
7669	6949
4917	480
300	2982
7329	8682
3927	7226
2248	7778
1976	9424
239	4627
6459	5880
3610	5196
1672	6356
1045	1133
