1234	2553
1958	2558
7145	2323
7917	195
5474	7245
6123	2484
4588	9110
1169	9645
392	6763
4626	9266
888	1238
3088	1036
2492	9649
6736	122
5607	3423
2830	89
6493	6176
5458	4994
6181	8080
7480	4909
4439	2890
584	2303
187	1547
2432	174
8033	3326
3345	1227
5638	115
806	1345
5297	9124
6357	4923
5196	6186
3461	8297
7051	5688
1613	1482
6351	8486
2381	7730
5206	6423
4637	1011
7858	8401
1912	3389
6836	4506
4800	1669
5917	6171
173	4744
7948	3503
1941	7988
3846	7462
2974	9971
1623	4858
5451	7207
7752	3081
103	2184
3696	3935
6323	2032
5257	8835
507	7063
6764	6444
112	9960
3955	4949
2046	6648
6336	2115
2801	5976
961	509
7090	1503
1429	8618
5336	9070
2435	8616
4617	976
7108	7645
815	1123
7663	2112
4398	8626
6602	4231
5484	5161
5857	5794
3049	2946
7719	6005
3848	859
1266	3517
226	5485
6172	1713
5729	6727
2840	4212
1153	8106
5424	9655
789	3553
4272	348
6529	3401
2146	4833
230	7734
1040	2861
6523	3243
6180	657
1112	5105
4505	696
4723	6993
2250	3758
5380	1691
7055	3878
2128	5080
1854	8470
1880	1867
7196	5313
2238	556
4059	7986
5483	4768
2767	4932
5949	7079
1242	139
6455	6681
7907	3985
4075	8249
7180	9833
540	7946
5108	8108
964	5160
3169	5485
216	4963
5728	307
6238	5085
5915	8183
7124	9981
1281	2757
5280	2379
6606	9723
3762	3496
2849	4723
7071	7533
6580	6374
4954	8259
7544	5328
4763	7654
3741	4426
3283	5064
6007	5595
6808	1362
6864	1408
549	7174
98	477
1983	9195
6155	1627
2514	9590
6994	3966
571	9648
4522	2934
366	6922
4710	7315
6186	5590
6039	4890
5382	3015
1974	9637
1224	1901
3306	9108
3119	5217
8180	6379
5725	3239
7069	553
4399	3339
2152	5437
8114	955
169	7014
7273	4542
2815	9243
2730	3954
5490	2640
4260	8492
5689	6391
6689	1170
7856	9212
7294	9920
3352	5986
5637	3851
2164	467
2356	8102
1871	8540
3293	3871
4472	4809
3385	6227
7002	4850
3922	1985
883	5263
7572	6750
868	5365
4870	580
2320	2612
6752	3874
4995	3898
6237	7327
3581	9552
2844	5791
1338	8108
4772	511
1272	3646
7602	4841
5933	6611
3509	9757
6904	5256
615	6513
2991	4027
7274	8545
5860	5057
4564	0
1245	5519
4242	162
7227	573
1182	3732
313	5725
1773	6166
5578	5086
7203	2353
6329	3079
1710	3571
6165	184
5155	3570
2028	3928
7018	775
2118	6987
2186	7529
394	4384
2340	8849
6487	7948
3737	5763
6472	9845
1761	3815
1229	102
8002	7194
2543	7088
3467	549
220	4316
5468	5987
3399	9888
7244	5608
5377	2745
5523	5592
7005	1275
2598	9503
3887	8159
5251	2013
6632	3681
2651	4258
5085	4263
5757	8550
7680	1719
7204	1500
4277	5035
265	5077
2643	1966
7034	3639
154	3907
7259	74
2114	5130
6432	4943
5210	9966
1523	9474
1763	6270
5609	4004
2876	5573
3835	9977
3111	957
7759	5117
6032	7756
5586	2495
2337	1767
5028	4799
7872	511
2253	6263
7537	8565
5726	3495
3055	5581
3900	661
4323	7754
7073	105
1608	5012
5184	8502
2371	240
7632	5322
7375	9643
3029	209
3772	6975
7714	5267
3005	5054
7624	1132
3002	1626
4101	2153
5561	1664
5942	8707
4711	6874
5388	8809
2561	8413
2257	4851
7402	5403
675	6617
6883	1949
76	4776
726	7481
2394	8847
5100	7157
5705	366
1512	7871
5157	8616
5698	3976
1113	2024
5692	5524
2606	7095
4631	9302
1473	3201
5600	63
6870	5147
3373	6236
602	5763
792	5564
3197	6478
7067	4828
4250	6504
5007	6041
5361	7325
7708	136
3019	7180
2927	8408
3125	3642
6708	5011
5509	2726
1366	9807
3533	4265
811	4138
6130	7607
4169	7252
182	6432
5718	5516
3141	7769
4685	8587
6795	8052
3770	6731
4811	1652
5497	1814
3650	9866
3885	3103
18	8993
3664	6782
348	6179
3475	6862
7618	9816
5966	7452
6775	5820
3294	6637
6841	1826
604	4432
3122	2828
1193	3412
5868	1461
3221	8776
4863	9436
4146	5742
2221	721
6316	585
5564	2323
5439	2105
1617	6837
285	7961
514	2679
2976	2941
5722	6609
5356	8571
4414	403
3960	249
4657	8245
6005	2484
6349	6523
1755	7430
2813	3343
949	3609
5875	6848
4300	8036
1362	4620
7918	53
429	2928
6503	805
3056	5435
5594	1932
65	3866
2307	363
4640	6706
391	4374
4009	494
5560	591
7916	347
209	6070
1127	9962
2842	768
345	8056
3513	8535
1513	9551
2512	961
5064	6115
4837	2577
1202	6662
1061	6827
2389	471
2431	5461
4023	7644
4846	3609
4731	3783
7125	9228
3638	4938
4665	4911
4755	1686
6234	5399
4978	338
4140	9699
1966	5770
8056	520
6974	4838
7722	7741
3430	4341
5366	8656
4694	6483
523	707
7510	6946
7202	7016
3139	7424
2630	4225
4150	1210
2823	1318
308	9625
7347	5951
143	9518
7044	2548
8125	2446
6094	2002
2677	3382
1564	6151
4797	844
5240	7474
1894	8140
7988	2112
6031	55
4223	8580
641	3462
1694	9780
5346	5989
1290	2932
902	9301
4105	8949
1241	3656
8021	6389
1295	6957
3766	8812
5112	2221
7429	42
5293	9889
2668	5965
3	211
4359	7221
5843	5417
6361	8349
586	3609
2782	7731
6869	191
7829	4759
2476	635
2547	4772
3162	2996
4198	2269
7749	9020
3879	6451
3114	3801
1003	8689
3453	5404
7707	8349
4813	7048
5626	3218
2728	3061
784	1856
1074	8524
8131	6178
7147	5961
3828	7648
846	7374
1268	6953
8151	8275
2387	4508
1940	544
5694	8318
4222	9801
7990	8623
3191	2475
5817	2530
7530	5673
2776	3918
774	2297
2084	8693
321	9113
787	4351
6744	5611
4878	4752
1446	8109
2216	4272
3836	2762
1796	8400
2101	8326
577	5593
6702	4138
8015	359
6454	4146
7931	9340
6743	1988
3807	2516
6414	3749
190	846
5934	1662
878	4916
2712	7397
2443	4249
799	3243
4770	1934
38	6319
6224	3769
1518	523
4675	326
5758	4612
6221	1310
3613	1421
6353	9918
7261	8340
1015	6395
7671	6149
5290	3053
3134	2774
6961	6737
17	9976
4324	3921
2178	7630
3180	975
5194	2562
5847	2332
4743	687
1769	1913
2964	7186
3916	2222
7189	8994
338	1728
3747	1992
254	5374
5814	9229
978	9024
4859	25
5678	4868
1077	4588
2286	8234
1059	5573
1990	7126
204	212
4005	254
4083	511
794	6317
4969	1895
7588	5808
764	7514
1053	3688
7599	191
4653	6869
6979	9331
4814	4245
3886	4536
5212	9011
6569	2199
4041	6056
7148	7285
2380	6164
4219	7218
7567	9107
4334	47
5675	1546
3330	5688
1207	5237
1979	9241
960	466
3726	1945
562	4469
2846	5021
4149	2335
2784	5831
6412	4662
5198	3524
5979	565
2034	3040
5834	5281
3711	4921
7894	5691
1301	6143
4577	5965
7155	6442
2949	1144
119	4343
3314	5523
1080	3266
2248	1404
4093	1536
3081	2689
2508	3428
6636	8857
1505	897
3307	6877
1535	3993
4190	5813
8095	7694
4581	7987
7494	7404
2246	879
2911	1302
4195	2895
7748	3566
493	1992
6319	2037
3163	2534
833	3581
6591	5918
7741	5609
6741	1023
6761	9841
6259	4277
5590	9301
3602	5647
3478	6908
4209	2540
6671	5259
6199	9094
1822	3181
2828	5511
5437	2295
5801	892
2799	2638
5019	7162
3637	7752
3423	163
224	9722
4708	4049
8036	2249
2360	2668
264	2067
7765	5970
3791	2758
4806	2782
7065	4342
6912	8938
5905	8998
1935	2856
5710	1148
7555	6060
5315	5369
6783	4098
2113	4593
5537	9646
3601	7117
1961	3810
7755	4165
1807	950
4702	6290
4841	9840
5662	84
6901	1387
3617	5063
3105	869
861	4350
6484	6584
5286	3783
6299	3661
1621	8626
3350	3046
4175	2413
2133	4601
2155	1667
4538	8055
1703	8404
7810	9324
1489	8917
6030	9417
8136	6216
455	1447
4745	8317
3942	1256
7713	3906
347	3852
4960	4161
1181	9230
512	1796
284	8643
3888	3731
3800	5515
5615	4455
7287	5414
6162	3965
5077	2600
5119	4586
2980	8124
3927	1449
1312	64
7467	5571
2586	2471
2970	5777
5022	7871
7482	915
2875	8811
7021	9751
4500	8411
4425	8655
5268	7477
3667	2846
755	4399
2100	8363
3190	799
5139	5459
4686	4240
7115	9970
698	546
2723	7698
4316	15
7777	4368
7464	9727
5974	6345
287	4519
5819	4134
3218	5904
3754	9464
4956	8969
1406	2375
2906	4768
5486	3188
5030	3818
7738	6453
4516	4443
3713	3012
4796	9364
4186	6880
3219	4097
3469	4203
6448	6657
22	3396
4967	3881
4601	2561
346	6278
448	8726
7511	4744
323	4953
4107	8946
5419	2238
3300	3913
4735	2213
3801	846
5737	393
6755	7431
914	7711
478	9103
5480	755
5197	5181
208	1425
4853	5910
2827	4943
7890	8408
2509	434
278	2473
135	6589
943	842
6865	1877
1954	7173
5874	8487
611	4488
7479	8242
5539	3084
925	8233
1879	2697
2058	608
4550	4743
7246	1956
2652	7916
6978	5853
6258	527
1631	7802
7912	6816
3862	6797
8172	5562
1117	2803
4297	8705
1725	2716
3347	5662
5325	5571
5998	2246
