2196	8929
1401	3195
1243	9401
3468	7051
3356	5302
4014	8462
1582	4680
943	1617
1529	6483
414	2673
5461	9210
1488	9058
1693	3544
1375	3009
413	4467
6683	7162
4419	5517
7659	6155
1131	2462
1015	8527
2225	2609
4716	2448
1501	5774
7181	6013
2936	3517
6489	2
3635	4881
804	9123
1330	9561
5533	9704
6068	8256
2813	2566
4919	3538
5883	2774
2449	6533
4508	628
4894	2515
377	3310
939	9590
3511	5756
311	8390
2729	3837
7927	4887
2662	4430
1578	1433
4479	1527
1333	5214
1088	7502
4755	5523
1767	8869
6026	5038
5953	7908
7304	3775
6923	3269
7738	9470
1504	2392
2882	990
2033	9642
286	7486
4917	9876
3902	6499
1221	5835
3095	1583
5210	2474
2108	8569
3639	2812
113	9382
2658	8564
3087	8825
5667	7810
375	9069
6650	2213
6528	4127
5191	9902
3419	3283
4515	5699
2291	3954
6935	2642
7265	2481
2259	2108
7252	9204
1914	7820
5086	1532
3229	2358
5410	5304
5566	867
3864	6441
2182	1371
6450	7497
4774	3416
1895	8111
3584	7913
5562	166
2677	394
5809	2569
6643	7282
672	4364
3517	5402
146	4867
329	6124
882	3767
4547	6377
6538	2146
4354	773
7499	716
1546	6262
803	9238
1672	9886
2007	95
4343	2710
5437	344
5814	8225
8045	5050
782	2939
5090	2216
5382	5516
1181	3071
7587	6472
1877	2521
1728	5106
3357	9850
6178	7656
5311	4886
8	7618
8018	3636
1256	8002
1052	3512
8185	2667
7579	4107
8165	8555
2869	637
5500	2987
2744	2886
2454	5642
7718	5088
6949	8485
1516	952
1651	2528
1172	5512
4613	2573
1419	9052
6583	5406
23	2463
3131	5320
3527	2133
2893	2620
3492	4020
200	7573
3358	6295
3184	9442
2798	7733
2654	8952
7970	5438
4747	1981
2766	9195
5858	7408
4516	8759
2995	4852
7316	1698
6141	9642
4922	3531
102	1875
4287	6832
4668	9507
6434	7988
2367	6882
2946	5360
3384	1198
2523	5504
2020	7597
390	8831
1174	977
7452	7838
6696	5798
7748	4670
7924	7005
119	6836
2790	1780
3146	1827
5345	6357
7715	2760
982	599
6058	9085
2128	3722
4686	7849
5917	9217
6741	1567
7374	5549
704	4241
3844	7275
6188	4148
7867	4247
8023	6456
3692	5752
5751	2980
2411	151
4699	3809
7166	9985
2635	7935
3110	8368
2162	3011
6913	7363
6464	7489
6110	183
2622	5598
3843	118
2524	4903
4245	829
3100	7277
7915	1146
7724	6205
2557	1308
2608	1873
7415	3785
2593	7526
7147	7801
3418	4697
262	3832
7012	8979
1686	451
2107	7390
489	1479
978	3291
4330	4925
572	2530
3406	5886
8056	7767
660	8296
7184	8772
1505	1715
7292	8482
4552	8478
5202	2372
6287	4079
3551	8428
4111	6122
7389	9217
6051	395
4846	4740
4975	5452
181	7887
1904	7573
3710	5383
5558	7127
4956	7190
5068	5073
6512	7969
5232	4259
326	1034
5172	786
2940	3673
6828	1303
67	1748
65	7561
1448	3844
7139	5278
2956	6476
2888	7751
3201	1115
5286	181
6954	9431
875	9284
7776	9018
545	5490
5161	2917
5574	6051
1146	7396
5469	6460
7719	3350
3749	9795
7343	7173
1462	4887
5718	7649
5203	5754
4415	1242
8134	3500
4263	7185
2023	7966
450	3628
4164	2552
1792	1449
3301	6142
7335	7959
4958	1380
3444	8307
526	5970
4704	5583
1972	416
2605	9028
2917	7838
7380	9796
2255	9332
4019	3479
5321	1917
1698	3401
422	8837
2235	2012
4236	3731
7210	3794
7943	5967
7911	7550
6167	8012
5472	4756
2761	443
7432	9661
5243	3322
38	3985
8076	2313
226	155
3680	7236
5934	1063
3026	2406
650	9917
2604	3020
1018	2476
4130	3131
3068	6293
7593	1242
3034	449
3506	4508
3352	1967
2844	8186
1288	2285
2491	8262
6411	4371
1968	9496
3608	4850
2659	4098
5265	4266
6413	8309
2280	146
2006	7997
4425	5365
2739	6558
5303	3019
1149	948
1588	2038
3035	9088
3523	3762
7201	4558
5919	5115
4835	7523
1351	86
5456	7153
1209	6756
3427	9156
2656	5691
4502	6478
13	3424
571	2922
2831	4687
3072	2876
4443	8670
6397	5302
5396	5632
7656	3331
372	3549
157	5155
7700	135
815	4561
6711	2444
5835	245
774	5444
8077	8066
3822	8939
3227	8891
8131	5809
1044	6275
7663	9655
2281	9864
4322	5573
6409	2531
5732	5493
6469	848
4903	3364
918	3017
7986	7826
4304	6899
6634	1507
7288	8495
6109	9836
6858	3748
4007	3785
1473	2092
1658	8492
3580	7263
5468	4626
6701	8669
7310	518
3733	471
1645	1324
6919	9147
3717	8872
4653	4351
4124	7520
1395	5531
3899	7036
1623	2768
3196	3899
6043	663
4564	4175
6047	2253
4630	132
3623	4241
5240	5517
8080	3143
2777	6373
1405	8193
6493	1754
7053	2053
7114	2839
85	2701
5358	3184
443	6620
6784	8973
6241	4950
4373	9909
7936	9604
3979	5894
5388	7820
2582	3928
4991	9592
2678	5784
5386	795
1023	3883
7259	5467
4535	2036
7705	3955
6233	2198
5294	5812
1884	497
2536	8960
6961	5645
4831	9921
6988	1128
8048	26
2424	7620
342	5728
3351	7909
1117	5960
642	1929
2429	9059
3085	7064
3786	919
6227	4581
5730	3088
446	2183
4765	8693
3587	9542
5784	314
4138	3341
5215	9740
7760	3919
3278	2770
3484	8805
2527	6821
171	6793
7077	8125
7010	7220
7470	7246
3555	4240
2316	4019
2683	7897
7542	7112
5690	5419
4784	6811
3008	4562
823	2718
6925	9542
103	9607
6437	8098
2036	8345
3855	2389
6134	2505
6354	1933
2276	4795
7322	6379
1671	3696
4411	445
1103	9197
3044	96
8024	6581
1755	9712
2011	7951
6610	8927
6536	1677
7740	5199
1547	1571
301	4754
4317	6073
7070	1955
551	3802
4797	5191
7203	5067
7767	504
3683	6606
5463	7908
4323	8431
3501	6112
248	2843
2923	2515
931	4208
7893	2843
2578	711
3615	8727
6300	191
7678	720
1283	1966
6878	5071
7512	7022
2147	8205
5856	6872
7456	4836
1711	1841
5795	6536
8157	5106
7650	9180
2759	7735
6063	6961
2715	8236
6414	7623
3116	7253
8127	3235
6185	4913
7643	9423
7991	1730
3380	7463
6632	959
1585	2019
5613	3384
3153	2111
536	8614
3018	4950
2119	4955
5258	5164
5137	672
2031	331
2335	1841
6359	5138
7799	7543
687	6306
44	2011
3796	7650
7317	9544
4795	8021
5802	743
615	505
4568	2909
2942	5634
3631	9705
1427	2766
7277	3881
5040	5425
3433	3342
4825	4913
7448	8560
2109	1623
2694	334
4327	8397
3659	1095
3852	9256
4707	9028
2374	9361
7711	7448
3181	9446
7785	3282
729	5342
1628	6353
8171	602
3598	6488
2241	8710
3002	1061
1531	6962
2758	8175
1663	2141
4869	9460
22	8369
3622	6631
2541	5388
3265	344
4762	3211
4713	4339
2804	3013
3818	4449
6647	8663
3601	6722
3485	377
4527	682
3911	3956
7793	1830
3137	589
5122	9825
7405	9314
5948	8458
155	3001
3973	2845
2930	5323
2206	9412
400	2145
5004	2627
5633	3899
5132	7728
1898	5872
5861	862
1799	1504
3704	2476
2533	920
2032	5662
3275	9003
4226	2699
3102	63
5118	3409
860	5133
4439	2872
3937	8992
7061	8894
3016	4362
989	454
654	6806
4827	407
7752	3438
6441	4166
3199	3319
4488	1834
862	1028
4617	9073
908	1394
1712	7775
1059	2395
6876	8576
7090	6295
5700	6995
507	8248
6435	1847
6933	5558
2043	451
1029	2525
6819	9343
5960	3392
5528	9508
6238	7655
4625	7537
1736	7146
822	5964
5813	8999
7518	4081
2244	1512
2228	7939
666	9790
5961	6981
5641	4757
2986	7462
6202	2043
6455	6222
7689	3393
4284	2140
5391	6686
2824	6850
4289	906
5897	9654
7762	1738
1629	1546
6363	1548
648	8552
133	8694
7333	7481
7913	4326
6796	9542
6284	8008
4718	2402
2131	1181
2532	5659
7306	8412
2487	5904
2623	1892
3992	644
4251	7958
6111	8605
2362	1685
1727	3907
7995	9927
8190	3243
3198	7839
1396	9698
8154	2807
4255	285
5444	8214
4003	1481
6511	8203
7255	1506
1321	1059
6977	3816
6849	9099
7525	7749
7509	2852
1438	4784
423	6372
6187	9129
389	5061
1636	3940
1527	5323
1664	4171
1347	8022
3347	5203
2104	8556
3965	1215
4757	3808
4872	2817
7340	4090
5026	2331
7709	4924
7569	1059
3390	7149
5542	8034
6825	8084
2413	6326
6579	8006
6395	7095
8191	9160
2064	3108
6024	7857
3461	6104
5107	9591
7484	7833
7043	9511
3129	635
3897	4308
6419	7284
2785	8429
2361	2704
6672	8102
5552	8175
711	1063
3099	6334
4978	430
6375	6805
3695	8587
283	1351
3644	5380
6773	9811
3499	1329
2333	1280
2446	3809
2775	699
3398	5808
1193	2254
3548	75
7873	672
7453	8901
7882	4696
6062	5557
7324	9822
3916	7767
6385	7337
5289	3254
6571	8496
6651	9303
1709	6986
235	1000
7379	6077
1046	1605
1084	8497
5779	6449
3066	2006
5893	9766
5264	4536
1345	7320
4776	8064
8019	2298
5852	1953
149	3026
1391	6102
3365	2275
1714	4178
1863	8884
7822	5423
3872	3005
553	2695
3336	3682
2264	8867
1204	7463
1124	9886
6921	4931
5325	1673
4298	1722
7025	5647
1307	6597
2232	8859
5087	1336
2528	2698
6108	7736
7972	9824
5399	1696
6480	2160
3757	7101
3344	3916
5536	7634
6285	7829
7940	9830
6888	1301
7102	8976
7350	2058
7952	1561
237	2261
2521	3962
1003	5596
4918	6948
2862	1781
2093	5412
3968	8910
1148	4114
5616	7482
6975	2368
1830	8029
5329	5547
3494	2084
6112	5499
1621	2962
6296	2379
6646	8994
4955	4997
