7191	6855
2886	6617
4409	3419
2200	2993
183	7596
5954	4762
5937	1600
3167	4896
4404	3494
1380	2906
2456	6184
7049	3818
4654	6030
292	4321
4579	8172
5730	5695
7486	2948
2979	6653
4047	1943
4994	71
267	1944
5128	550
4051	7728
873	2117
2250	7580
2494	8420
5137	2413
2926	4218
4104	8268
2010	9391
6358	9994
7843	7144
8007	8215
6010	5159
4452	9430
3597	2617
6798	8490
2359	8966
3756	458
1335	6443
6832	7880
2710	3555
7376	4320
6621	5537
2711	8078
1004	5891
6807	5130
1803	4766
7080	8923
1112	5893
214	9681
2887	6414
1919	8384
3988	5147
4762	1787
3693	2655
4908	5967
6303	9858
6862	6548
2827	509
143	9619
768	2934
7814	5792
2228	190
2889	8627
8076	7196
3765	8903
2377	9652
6082	6360
7652	4128
2459	1057
3397	8691
1910	6616
2875	5897
7069	1252
398	7552
3347	4749
7643	3220
6374	2030
4300	3905
3289	6960
5119	6415
6384	1523
120	9331
5552	3700
6059	8959
1778	2736
7859	1287
1448	5416
5670	1359
3778	795
7434	5706
4574	1268
1957	5998
1699	97
2642	1405
7838	1756
649	3124
4114	7405
2787	6836
674	6013
55	6483
4029	7990
3753	4093
3502	6897
4095	5653
5093	5468
429	3175
4961	824
6252	9871
7153	5972
7909	3713
5787	6226
1533	6845
4077	1434
5066	3317
955	9992
5955	5335
6479	4358
930	2454
6316	1521
7883	1447
5706	7791
2016	7822
4424	5371
1368	2902
5889	912
2317	8426
6141	4890
5086	455
4690	7703
4474	8483
3291	3863
6391	4336
3871	3781
3616	9920
6971	4349
2571	2914
4747	8221
2184	3040
3635	8926
983	9144
2264	9801
821	3028
2689	8735
6261	1363
1637	2718
2132	5567
3978	8472
2231	2892
3028	4762
7867	4240
5612	8850
1706	5087
5345	1861
3277	5982
1967	2567
313	1029
5411	1703
3194	5224
1412	6665
5407	5481
7409	6517
4028	2057
1587	4969
1897	1998
2366	9619
4407	937
6124	5231
2732	24
2998	8025
6634	6897
3344	3505
2509	5243
2426	2254
3172	9505
7028	8989
6543	1752
2608	7570
2927	2986
2505	3389
1476	7858
3058	9538
1252	8967
1906	9366
7509	9933
6342	5209
6208	90
7000	9843
2994	1769
2186	1879
7668	9098
25	3972
503	6667
4249	8737
724	4883
3007	8342
6892	875
5727	8474
8152	8532
625	8591
3109	4454
7034	9602
5808	8830
6819	3818
692	9529
2146	9391
697	3003
436	1397
2176	116
7733	7423
2193	4271
7130	9866
5307	8260
8058	2565
6258	5619
419	9970
4754	5390
5723	5623
1854	5664
8157	8633
4819	8921
3591	4524
8080	2662
3171	5840
1174	313
7231	9843
1017	7410
2977	9708
5988	1105
4978	1663
6338	1132
7503	5260
3296	2078
2333	1247
7772	1025
4414	7787
635	431
5012	8664
3072	7344
3062	449
3865	1462
2790	4226
5538	3212
7016	8747
6476	2998
5916	2343
5207	576
331	8360
169	7435
731	5996
5105	2059
4778	7669
2651	3015
4228	6186
610	4765
2508	3555
3240	7049
1586	4455
4618	3103
6508	5710
163	9169
6034	2877
592	9088
7715	944
7387	6505
2778	605
7581	5831
711	5880
3713	7147
8144	989
4705	1138
3882	1136
5817	1254
2773	6520
3886	4936
7958	3621
6554	1837
1539	312
5652	7839
3611	9713
6068	2314
6908	8968
6721	9385
4219	8151
3338	9419
6148	9303
5607	8757
1465	6383
6874	8829
17	609
1705	7702
132	5341
4220	6497
3093	264
7568	5186
5570	9856
2330	938
1431	5306
6961	7605
2865	41
5982	9496
547	5778
3478	1957
161	2074
3679	6912
1506	9594
3367	5438
7944	5089
6373	1374
5910	4203
6016	9000
607	8180
187	1444
3752	9954
3128	6650
1334	2148
7975	9206
7365	6100
7446	4748
7825	2854
5102	4120
317	4442
645	517
7973	2426
6386	2707
5699	8888
7857	6973
1997	9551
1524	4939
5065	4975
6041	5596
2585	7307
5222	1709
6589	2781
277	3342
4478	4565
4151	464
3489	3721
6409	1330
7899	9090
3687	1484
6929	2125
7115	9698
5284	8665
5853	120
556	520
691	6792
7379	8371
6419	8203
4884	8992
4729	4539
2785	3707
2757	3923
53	5040
1634	1047
5669	3209
5122	4664
1332	2636
2540	8242
2729	4682
6466	752
2403	8778
2941	3668
201	4604
6605	5853
4841	1947
4169	744
7416	299
6863	4962
868	9331
5886	9123
7430	3263
4915	6415
7036	3544
3546	8449
1734	11
3136	8810
1319	7810
7250	5571
3860	6367
589	1035
2189	3250
3718	7364
7992	147
339	992
5576	8990
2054	6157
5208	8928
6632	5670
2681	3044
1605	806
2300	9010
2798	5945
4162	5403
7636	571
2666	5057
168	7748
4773	9757
5598	6662
7172	6518
2879	8113
4109	6484
1574	954
4483	3479
6652	1013
1931	39
6385	6094
1042	3060
2210	2681
2216	7202
1257	4719
6017	5141
7288	5083
3303	5827
5258	7594
1974	2003
7299	7037
1527	7290
3572	6562
6244	4331
5070	399
7827	2049
4482	1560
5144	9242
4975	6242
179	4624
7634	2330
6437	142
4622	3780
2217	6504
6362	1168
532	8740
7662	8211
8025	6168
2699	8544
6888	6621
639	4017
455	2695
4270	1142
3104	2642
6894	2399
7254	1367
404	2345
2258	7192
5224	6651
5805	6047
1889	1559
3880	9137
6153	489
4441	2939
6099	5992
7024	9097
1345	5218
7824	3247
2344	2650
24	1910
7793	4546
6021	8407
6544	9671
7029	1567
3943	6657
4004	5526
4352	6723
2011	4040
1422	2521
7154	5506
917	4761
6291	8529
1014	1236
4258	9433
8119	5774
4000	467
2004	3904
2208	2524
3815	4134
8115	9930
4857	5471
418	4693
3615	2715
4939	6253
4202	7045
347	499
3797	4480
3313	245
5561	3722
7990	8247
3534	8183
3950	9357
4255	1653
4085	8931
886	4866
7584	1851
7589	8487
2346	6573
4134	8643
8151	3434
2616	8272
4877	2838
520	7176
1940	2790
6817	3233
1684	5529
7732	1439
1478	4888
1730	4725
524	2644
4842	4499
4926	3214
3268	4823
985	9630
8086	1123
7491	9296
1800	2341
733	4029
1194	6170
3981	4427
3445	5968
1968	4920
2797	9582
110	6099
796	2180
7038	3004
4647	5583
7078	5588
615	7432
6414	690
6063	8162
7269	2778
5770	6546
3242	1467
2615	7075
4188	5877
5813	5958
6488	5276
4285	8916
5382	8836
2924	5078
1136	727
2747	4669
5976	870
6793	1321
6450	9662
4103	7408
6418	9784
4753	2984
7904	903
6805	8139
1716	6445
3544	6789
2378	1472
1887	2464
5609	9138
2900	2091
6762	4794
5774	3509
3209	6120
2573	2015
7400	7770
7302	2274
1982	3784
981	1883
521	5178
1783	862
937	3414
3705	687
1251	3577
3862	8659
3690	3137
2845	3908
5676	450
6869	8943
676	4074
3247	2028
7148	4040
4429	872
8011	274
6524	666
7391	9323
1248	4893
1322	4689
3513	5577
6993	3208
1388	4018
3234	243
7155	2848
1428	3268
3863	8074
415	3456
3364	4596
4218	8077
1710	94
7602	6335
7126	5030
7121	5646
1301	6889
6688	9943
1660	2619
2059	5872
6826	5681
448	3161
742	712
4730	144
7749	6525
4565	165
5673	7042
7287	5919
588	6230
5734	4234
1480	3498
8149	2043
3717	3950
4928	7428
1582	1034
6304	6743
5394	3512
3151	2144
7137	6265
6009	1382
2223	5582
3917	8727
1550	4690
4535	9406
2937	9717
2328	7240
3205	7802
7406	1373
4714	6113
3319	4161
736	3088
4266	6381
7905	6381
7292	2456
5339	213
7923	1459
4314	3399
845	3253
1208	6048
7460	5227
127	2227
2636	5706
2661	8312
150	2092
5574	4170
3030	5060
3995	722
2802	293
908	4844
3699	7851
2560	7926
1491	5967
1972	8830
6515	8123
3533	2051
1414	5851
5490	997
8136	8441
3696	6557
3057	4204
6698	8419
